timestamp,btc_price,up_token_price,down_token_price
2026-08-06T17:55:04Z,64646.00,,
2026-08-06T17:55:05Z,64646.00,0.48,0.52
2026-08-06T17:55:06Z,64646.00,0.48,0.52
2026-08-06T17:55:07Z,64646.00,0.48,0.52
2026-08-06T17:55:08Z,64646.00,0.48,0.52
2026-08-06T17:55:09Z,64646.00,0.48,0.52
2026-08-06T17:55:10Z,64646.00,0.48,0.52
2026-08-06T17:55:11Z,64646.00,0.49,0.51
2026-08-06T17:55:12Z,64646.00,0.48,0.52
2026-08-06T17:55:13Z,64646.00,0.49,0.51
2026-08-06T17:55:14Z,64646.00,0.49,0.51
2026-08-06T17:55:15Z,64645.99,0.47,0.53
2026-08-06T17:55:16Z,64638.43,0.50,0.65
2026-08-06T17:55:17Z,64637.53,0.35,0.65
2026-08-06T17:55:18Z,64637.53,0.34,0.66
2026-08-06T17:55:19Z,64637.53,0.29,0.70
2026-08-06T17:55:20Z,64630.60,0.29,0.70
2026-08-06T17:55:21Z,64630.61,0.29,0.70
2026-08-06T17:55:22Z,64630.60,0.29,0.70
2026-08-06T17:55:23Z,64630.60,0.28,0.72
2026-08-06T17:55:24Z,64630.60,0.30,0.69
2026-08-06T17:55:25Z,64630.61,0.32,0.69
2026-08-06T17:55:26Z,64630.60,0.30,0.69
2026-08-06T17:55:27Z,64630.61,0.34,0.66
2026-08-06T17:55:28Z,64630.61,0.34,0.66
2026-08-06T17:55:29Z,64630.61,0.35,0.65
2026-08-06T17:55:30Z,64630.61,0.40,0.60
2026-08-06T17:55:31Z,64633.94,0.41,0.59
2026-08-06T17:55:32Z,64633.93,0.38,0.62
2026-08-06T17:55:33Z,64633.94,0.38,0.62
2026-08-06T17:55:34Z,64633.94,0.40,0.60
2026-08-06T17:55:35Z,64633.93,0.40,0.60
2026-08-06T17:55:36Z,64633.93,0.40,0.60
2026-08-06T17:55:37Z,64633.94,0.40,0.60
2026-08-06T17:55:38Z,64633.94,0.40,0.60
2026-08-06T17:55:39Z,64633.94,0.50,0.50
2026-08-06T17:55:40Z,64633.94,0.35,0.65
2026-08-06T17:55:41Z,64633.94,0.35,0.65
2026-08-06T17:55:42Z,64633.94,0.33,0.68
2026-08-06T17:55:43Z,64633.93,0.33,0.68
2026-08-06T17:55:44Z,64633.94,0.33,0.68
2026-08-06T17:55:45Z,64633.94,0.34,0.67
2026-08-06T17:55:46Z,64633.94,0.34,0.67
2026-08-06T17:55:47Z,64633.94,0.34,0.67
2026-08-06T17:55:48Z,64633.94,0.34,0.67
2026-08-06T17:55:49Z,64633.94,0.34,0.67
2026-08-06T17:55:50Z,64633.94,0.34,0.67
2026-08-06T17:55:51Z,64638.01,0.40,0.60
2026-08-06T17:55:52Z,64638.01,0.47,0.53
2026-08-06T17:55:53Z,64638.53,0.50,0.50
2026-08-06T17:55:54Z,64638.53,0.41,0.59
2026-08-06T17:55:55Z,64638.54,0.41,0.59
2026-08-06T17:55:56Z,64638.53,0.41,0.59
2026-08-06T17:55:57Z,64638.53,0.40,0.60
2026-08-06T17:55:58Z,64638.53,0.40,0.60
2026-08-06T17:55:59Z,64638.53,0.38,0.62
2026-08-06T17:56:00Z,64638.54,0.38,0.62
2026-08-06T17:56:01Z,64638.54,0.38,0.62
2026-08-06T17:56:02Z,64638.54,0.38,0.62
2026-08-06T17:56:03Z,64638.53,0.41,0.59
2026-08-06T17:56:04Z,64638.54,0.41,0.59
2026-08-06T17:56:05Z,64638.54,0.40,0.60
2026-08-06T17:56:06Z,64638.54,0.40,0.60
2026-08-06T17:56:07Z,64638.54,0.40,0.60
2026-08-06T17:56:08Z,64638.53,0.34,0.67
2026-08-06T17:56:09Z,64638.54,0.34,0.67
2026-08-06T17:56:10Z,64638.54,0.34,0.67
2026-08-06T17:56:11Z,64638.54,0.34,0.67
