timestamp,btc_price,up_token_price,down_token_price
2026-07-27T12:20:05Z,65070.01,,
2026-07-27T12:20:06Z,65062.01,0.40,0.60
2026-07-27T12:20:07Z,65062.01,0.41,0.58
2026-07-27T12:20:08Z,65062.01,0.42,0.57
2026-07-27T12:20:09Z,65062.01,0.41,0.58
2026-07-27T12:20:10Z,65062.01,0.41,0.59
2026-07-27T12:20:11Z,65062.01,0.43,0.56
2026-07-27T12:20:12Z,65062.00,0.42,0.57
2026-07-27T12:20:13Z,65062.01,0.42,0.57
2026-07-27T12:20:14Z,65062.00,0.40,0.60
2026-07-27T12:20:15Z,65062.00,0.39,0.61
2026-07-27T12:20:16Z,65062.00,0.35,0.65
2026-07-27T12:20:17Z,65054.58,0.34,0.66
2026-07-27T12:20:18Z,65054.58,0.34,0.66
2026-07-27T12:20:19Z,65054.01,0.33,0.68
2026-07-27T12:20:20Z,65054.01,0.50,0.50
2026-07-27T12:20:21Z,65054.01,0.29,0.70
2026-07-27T12:20:22Z,65050.00,0.29,0.71
2026-07-27T12:20:23Z,65050.00,0.29,0.71
2026-07-27T12:20:24Z,65050.00,0.28,0.72
2026-07-27T12:20:25Z,65047.48,0.27,0.73
2026-07-27T12:20:26Z,65045.31,0.29,0.70
2026-07-27T12:20:27Z,65045.30,0.29,0.70
2026-07-27T12:20:28Z,65045.30,0.29,0.71
2026-07-27T12:20:29Z,65045.30,0.27,0.73
2026-07-27T12:20:30Z,65045.31,0.28,0.72
2026-07-27T12:20:31Z,65045.30,0.28,0.72
2026-07-27T12:20:32Z,65051.99,0.38,0.62
2026-07-27T12:20:33Z,65055.00,0.43,0.56
2026-07-27T12:20:34Z,65055.00,0.41,0.58
2026-07-27T12:20:35Z,65054.99,0.41,0.59
2026-07-27T12:20:36Z,65055.00,0.40,0.60
2026-07-27T12:20:37Z,65054.99,0.34,0.66
2026-07-27T12:20:38Z,65054.99,0.36,0.64
2026-07-27T12:20:39Z,65054.99,0.38,0.62
2026-07-27T12:20:40Z,65055.00,0.41,0.59
2026-07-27T12:20:41Z,65055.00,0.42,0.57
2026-07-27T12:20:42Z,65055.00,0.42,0.57
2026-07-27T12:20:43Z,65055.00,0.42,0.57
2026-07-27T12:20:44Z,65055.00,0.41,0.59
2026-07-27T12:20:45Z,65054.99,0.39,0.61
2026-07-27T12:20:46Z,65054.99,0.39,0.61
2026-07-27T12:20:47Z,65055.00,0.40,0.60
2026-07-27T12:20:48Z,65054.99,0.41,0.59
2026-07-27T12:20:49Z,65054.99,0.40,0.60
2026-07-27T12:20:50Z,65054.99,0.40,0.60
2026-07-27T12:20:51Z,65055.00,0.40,0.60
2026-07-27T12:20:52Z,65054.99,0.40,0.60
2026-07-27T12:20:53Z,65054.99,0.40,0.60
2026-07-27T12:20:54Z,65054.99,0.41,0.59
2026-07-27T12:20:55Z,65055.00,0.43,0.56
2026-07-27T12:20:56Z,65058.00,0.41,0.58
2026-07-27T12:20:57Z,65058.00,0.43,0.56
2026-07-27T12:20:58Z,65058.00,0.46,0.55
2026-07-27T12:20:59Z,65057.99,0.42,0.57
2026-07-27T12:21:00Z,65057.99,0.43,0.56
2026-07-27T12:21:01Z,65057.99,0.43,0.56
2026-07-27T12:21:02Z,65057.99,0.46,0.55
2026-07-27T12:21:03Z,65061.03,0.46,0.54
2026-07-27T12:21:04Z,65061.02,0.46,0.55
2026-07-27T12:21:05Z,65061.02,0.46,0.55
2026-07-27T12:21:06Z,65061.02,0.46,0.55
2026-07-27T12:21:07Z,65061.02,0.46,0.55
2026-07-27T12:21:08Z,65061.02,0.46,0.55
2026-07-27T12:21:09Z,65061.02,0.46,0.55
2026-07-27T12:21:10Z,65061.02,0.46,0.54
2026-07-27T12:21:11Z,65061.03,0.48,0.52
2026-07-27T12:21:12Z,65066.90,0.47,0.53
2026-07-27T12:21:13Z,65066.90,0.46,0.54
2026-07-27T12:21:14Z,65066.91,0.46,0.54
2026-07-27T12:21:15Z,65066.91,0.46,0.54
2026-07-27T12:21:16Z,65066.91,0.46,0.54
2026-07-27T12:21:17Z,65066.91,0.43,0.56
2026-07-27T12:21:18Z,65058.00,0.30,0.69
2026-07-27T12:21:19Z,65058.00,0.32,0.69
2026-07-27T12:21:20Z,65058.01,0.32,0.69
2026-07-27T12:21:21Z,65058.01,0.29,0.70
2026-07-27T12:21:22Z,65051.52,0.29,0.70
2026-07-27T12:21:23Z,65051.52,0.29,0.70
2026-07-27T12:21:24Z,65051.52,0.28,0.72
2026-07-27T12:21:25Z,65051.53,0.29,0.71
2026-07-27T12:21:26Z,65051.53,0.29,0.71
2026-07-27T12:21:27Z,65051.52,0.29,0.70
2026-07-27T12:21:28Z,65051.53,0.27,0.73
2026-07-27T12:21:29Z,65051.53,0.50,0.50
2026-07-27T12:21:30Z,65037.62,0.18,0.81
2026-07-27T12:21:31Z,65037.62,0.17,0.83
2026-07-27T12:21:32Z,65037.62,0.17,0.83
2026-07-27T12:21:33Z,65037.62,0.17,0.83
2026-07-27T12:21:34Z,65037.62,0.17,0.83
2026-07-27T12:21:35Z,65037.62,0.17,0.83
2026-07-27T12:21:36Z,65037.62,0.17,0.83
2026-07-27T12:21:37Z,65037.62,0.17,0.83
2026-07-27T12:21:38Z,65037.62,0.15,0.84
2026-07-27T12:21:39Z,65037.62,0.15,0.84
2026-07-27T12:21:40Z,65029.30,0.11,0.90
2026-07-27T12:21:41Z,65024.75,0.15,0.84
2026-07-27T12:21:42Z,65029.22,0.15,0.84
2026-07-27T12:21:43Z,65029.22,0.27,0.73
2026-07-27T12:21:44Z,65049.62,0.39,0.61
2026-07-27T12:21:45Z,65053.99,0.39,0.61
2026-07-27T12:21:46Z,65055.99,0.42,0.57
2026-07-27T12:21:47Z,65056.00,0.42,0.57
2026-07-27T12:21:48Z,65056.00,0.45,0.56
2026-07-27T12:21:49Z,65057.64,0.45,0.56
2026-07-27T12:21:50Z,65065.30,0.48,0.52
2026-07-27T12:21:51Z,65065.30,0.46,0.54
2026-07-27T12:21:52Z,65065.30,0.45,0.56
2026-07-27T12:21:53Z,65065.30,0.46,0.55
2026-07-27T12:21:54Z,65060.74,0.39,0.61
2026-07-27T12:21:55Z,65060.75,0.38,0.62
2026-07-27T12:21:56Z,65056.01,0.34,0.67
2026-07-27T12:21:57Z,65054.00,0.30,0.69
2026-07-27T12:21:58Z,65054.00,0.30,0.69
2026-07-27T12:21:59Z,65054.00,0.33,0.67
2026-07-27T12:22:00Z,65054.00,0.34,0.66
2026-07-27T12:22:01Z,65054.01,0.39,0.61
2026-07-27T12:22:02Z,65054.01,0.40,0.60
2026-07-27T12:22:03Z,65054.01,0.40,0.60
2026-07-27T12:22:04Z,65054.01,0.40,0.60
2026-07-27T12:22:05Z,65054.01,0.40,0.60
2026-07-27T12:22:06Z,65054.00,0.40,0.60
2026-07-27T12:22:07Z,65054.01,0.40,0.60
2026-07-27T12:22:08Z,65054.00,0.39,0.61
2026-07-27T12:22:09Z,65054.00,0.36,0.64
2026-07-27T12:22:10Z,65054.00,0.36,0.64
2026-07-27T12:22:11Z,65054.00,0.36,0.64
2026-07-27T12:22:12Z,65054.00,0.38,0.62
2026-07-27T12:22:13Z,65054.01,0.36,0.64
2026-07-27T12:22:14Z,65054.01,0.36,0.64
2026-07-27T12:22:15Z,65054.01,0.35,0.65
2026-07-27T12:22:16Z,65054.00,0.35,0.65
2026-07-27T12:22:17Z,65054.01,0.35,0.65
2026-07-27T12:22:18Z,65054.00,0.35,0.65
2026-07-27T12:22:19Z,65054.00,0.34,0.66
2026-07-27T12:22:20Z,65054.00,0.34,0.66
2026-07-27T12:22:21Z,65054.01,0.35,0.65
2026-07-27T12:22:22Z,65054.00,0.35,0.65
2026-07-27T12:22:23Z,65054.00,0.38,0.62
2026-07-27T12:22:24Z,65054.00,0.38,0.62
2026-07-27T12:22:25Z,65054.00,0.38,0.62
2026-07-27T12:22:26Z,65054.01,0.38,0.62
2026-07-27T12:22:27Z,65054.01,0.38,0.62
2026-07-27T12:22:28Z,65054.00,0.38,0.62
2026-07-27T12:22:29Z,65054.00,0.35,0.65
2026-07-27T12:22:30Z,65054.00,0.35,0.65
2026-07-27T12:22:31Z,65054.01,0.36,0.64
2026-07-27T12:22:32Z,65054.01,0.36,0.64
2026-07-27T12:22:33Z,65059.22,0.46,0.55
2026-07-27T12:22:34Z,65059.21,0.43,0.56
2026-07-27T12:22:35Z,65059.21,0.43,0.56
2026-07-27T12:22:36Z,65059.21,0.41,0.59
2026-07-27T12:22:37Z,65059.22,0.46,0.55
2026-07-27T12:22:38Z,65064.00,0.46,0.55
2026-07-27T12:22:39Z,65063.99,0.45,0.56
2026-07-27T12:22:40Z,65063.99,0.45,0.56
2026-07-27T12:22:41Z,65064.00,0.45,0.56
2026-07-27T12:22:42Z,65064.00,0.45,0.56
2026-07-27T12:22:43Z,65064.00,0.45,0.56
2026-07-27T12:22:44Z,65064.00,0.45,0.56
2026-07-27T12:22:45Z,65064.00,0.45,0.56
2026-07-27T12:22:46Z,65063.99,0.43,0.56
2026-07-27T12:22:47Z,65064.00,0.43,0.56
2026-07-27T12:22:48Z,65063.99,0.45,0.56
2026-07-27T12:22:49Z,65063.99,0.45,0.56
2026-07-27T12:22:50Z,65063.99,0.45,0.56
2026-07-27T12:22:51Z,65063.99,0.45,0.56
2026-07-27T12:22:52Z,65064.00,0.45,0.56
2026-07-27T12:22:53Z,65063.99,0.45,0.56
2026-07-27T12:22:54Z,65064.00,0.45,0.56
2026-07-27T12:22:55Z,65064.00,0.45,0.56
2026-07-27T12:22:56Z,65064.00,0.42,0.57
2026-07-27T12:22:57Z,65063.99,0.42,0.57
2026-07-27T12:22:58Z,65064.00,0.41,0.58
2026-07-27T12:22:59Z,65063.99,0.41,0.58
2026-07-27T12:23:00Z,65063.99,0.41,0.59
2026-07-27T12:23:01Z,65063.99,0.41,0.58
2026-07-27T12:23:02Z,65064.00,0.40,0.60
2026-07-27T12:23:03Z,65063.99,0.40,0.60
2026-07-27T12:23:04Z,65064.00,0.39,0.61
2026-07-27T12:23:05Z,65064.00,0.40,0.60
2026-07-27T12:23:06Z,65064.00,0.40,0.60
2026-07-27T12:23:07Z,65064.00,0.41,0.59
2026-07-27T12:23:08Z,65063.99,0.41,0.59
2026-07-27T12:23:09Z,65063.99,0.41,0.59
2026-07-27T12:23:10Z,65063.99,0.41,0.59
2026-07-27T12:23:11Z,65063.99,0.41,0.59
2026-07-27T12:23:12Z,65063.99,0.39,0.61
2026-07-27T12:23:13Z,65063.99,0.46,0.55
2026-07-27T12:23:14Z,65064.00,0.46,0.55
2026-07-27T12:23:15Z,65064.00,0.46,0.55
2026-07-27T12:23:16Z,65064.00,0.42,0.57
2026-07-27T12:23:17Z,65063.99,0.42,0.57
2026-07-27T12:23:18Z,65064.00,0.45,0.56
2026-07-27T12:23:19Z,65064.00,0.43,0.56
2026-07-27T12:23:20Z,65064.00,0.43,0.56
2026-07-27T12:23:21Z,65064.00,0.45,0.56
2026-07-27T12:23:22Z,65063.99,0.45,0.56
2026-07-27T12:23:23Z,65063.99,0.45,0.56
2026-07-27T12:23:24Z,65064.00,0.45,0.56
2026-07-27T12:23:25Z,65064.00,0.45,0.56
2026-07-27T12:23:26Z,65064.00,0.45,0.56
2026-07-27T12:23:27Z,65072.37,0.53,0.47
2026-07-27T12:23:28Z,65072.38,0.55,0.46
2026-07-27T12:23:29Z,65072.37,0.55,0.46
2026-07-27T12:23:30Z,65072.37,0.55,0.46
2026-07-27T12:23:31Z,65072.37,0.52,0.48
2026-07-27T12:23:32Z,65072.37,0.51,0.49
2026-07-27T12:23:33Z,65072.37,0.52,0.48
2026-07-27T12:23:34Z,65072.37,0.54,0.46
2026-07-27T12:23:35Z,65072.37,0.59,0.41
2026-07-27T12:23:36Z,65072.38,0.56,0.43
2026-07-27T12:23:37Z,65072.37,0.55,0.46
2026-07-27T12:23:38Z,65072.38,0.55,0.46
2026-07-27T12:23:39Z,65072.37,0.54,0.46
2026-07-27T12:23:40Z,65072.38,0.42,0.57
2026-07-27T12:23:41Z,65072.38,0.38,0.62
2026-07-27T12:23:42Z,65072.37,0.38,0.62
2026-07-27T12:23:43Z,65072.37,0.38,0.62
2026-07-27T12:23:44Z,65072.38,0.42,0.57
2026-07-27T12:23:45Z,65072.37,0.45,0.56
2026-07-27T12:23:46Z,65072.37,0.45,0.56
2026-07-27T12:23:47Z,65072.38,0.42,0.57
2026-07-27T12:23:48Z,65072.38,0.43,0.56
2026-07-27T12:23:49Z,65072.37,0.41,0.58
2026-07-27T12:23:50Z,65072.38,0.41,0.58
2026-07-27T12:23:51Z,65072.38,0.41,0.58
2026-07-27T12:23:52Z,65072.38,0.41,0.58
2026-07-27T12:23:53Z,65072.38,0.41,0.58
2026-07-27T12:23:54Z,65072.38,0.38,0.62
2026-07-27T12:23:55Z,65072.37,0.38,0.62
2026-07-27T12:23:56Z,65072.37,0.21,0.79
2026-07-27T12:23:57Z,65059.27,0.15,0.84
2026-07-27T12:23:58Z,65059.28,0.14,0.86
2026-07-27T12:23:59Z,65056.01,0.11,0.89
2026-07-27T12:24:00Z,65056.00,0.11,0.89
2026-07-27T12:24:01Z,65056.00,0.12,0.88
2026-07-27T12:24:02Z,65056.00,0.14,0.86
2026-07-27T12:24:03Z,65056.01,0.12,0.88
2026-07-27T12:24:04Z,65056.01,0.12,0.88
2026-07-27T12:24:05Z,65056.00,0.11,0.89
2026-07-27T12:24:06Z,65056.00,0.15,0.84
2026-07-27T12:24:07Z,65056.01,0.15,0.84
2026-07-27T12:24:08Z,65056.00,0.15,0.85
