timestamp,btc_price,up_token_price,down_token_price
2026-08-05T02:55:04Z,64439.65,,
2026-08-05T02:55:05Z,64425.03,0.33,0.68
2026-08-05T02:55:06Z,64424.01,0.34,0.67
2026-08-05T02:55:07Z,64424.01,0.34,0.67
2026-08-05T02:55:08Z,64424.01,0.34,0.66
2026-08-05T02:55:09Z,64424.01,0.36,0.64
2026-08-05T02:55:10Z,64422.38,0.35,0.65
2026-08-05T02:55:11Z,64422.39,0.35,0.65
2026-08-05T02:55:12Z,64422.38,0.34,0.67
2026-08-05T02:55:13Z,64422.38,0.34,0.67
2026-08-05T02:55:14Z,64422.38,0.34,0.67
2026-08-05T02:55:15Z,64422.38,0.34,0.67
2026-08-05T02:55:16Z,64422.39,0.33,0.68
2026-08-05T02:55:17Z,64422.39,0.33,0.68
2026-08-05T02:55:18Z,64422.38,0.30,0.69
2026-08-05T02:55:19Z,64422.38,0.29,0.70
2026-08-05T02:55:20Z,64422.39,0.29,0.70
2026-08-05T02:55:21Z,64422.39,0.30,0.69
2026-08-05T02:55:22Z,64422.39,0.30,0.69
2026-08-05T02:55:23Z,64422.38,0.33,0.68
2026-08-05T02:55:24Z,64422.38,0.33,0.68
2026-08-05T02:55:25Z,64422.39,0.33,0.68
2026-08-05T02:55:26Z,64422.38,0.34,0.67
2026-08-05T02:55:27Z,64422.39,0.33,0.68
2026-08-05T02:55:28Z,64422.39,0.33,0.68
2026-08-05T02:55:29Z,64422.38,0.33,0.68
2026-08-05T02:55:30Z,64422.39,0.32,0.69
2026-08-05T02:55:31Z,64422.39,0.32,0.69
2026-08-05T02:55:32Z,64422.38,0.32,0.69
2026-08-05T02:55:33Z,64422.38,0.33,0.68
2026-08-05T02:55:34Z,64420.01,0.32,0.69
2026-08-05T02:55:35Z,64419.06,0.30,0.69
2026-08-05T02:55:36Z,64418.59,0.30,0.69
2026-08-05T02:55:37Z,64418.59,0.35,0.65
2026-08-05T02:55:38Z,64418.59,0.42,0.57
2026-08-05T02:55:39Z,64418.59,0.42,0.57
2026-08-05T02:55:40Z,64418.59,0.50,0.50
2026-08-05T02:55:41Z,64418.59,0.45,0.56
2026-08-05T02:55:42Z,64418.58,0.43,0.56
2026-08-05T02:55:43Z,64418.58,0.43,0.56
2026-08-05T02:55:44Z,64418.58,0.45,0.56
2026-08-05T02:55:45Z,64418.59,0.42,0.57
2026-08-05T02:55:46Z,64418.59,0.42,0.57
2026-08-05T02:55:47Z,64418.59,0.41,0.58
2026-08-05T02:55:48Z,64418.59,0.41,0.58
2026-08-05T02:55:49Z,64418.59,0.43,0.56
2026-08-05T02:55:50Z,64418.59,0.40,0.60
2026-08-05T02:55:51Z,64418.59,0.42,0.57
2026-08-05T02:55:52Z,64418.59,0.42,0.57
2026-08-05T02:55:53Z,64418.59,0.42,0.57
2026-08-05T02:55:54Z,64418.59,0.45,0.56
2026-08-05T02:55:55Z,64418.59,0.43,0.56
2026-08-05T02:55:56Z,64418.58,0.41,0.59
2026-08-05T02:55:57Z,64418.59,0.41,0.58
2026-08-05T02:55:58Z,64418.59,0.42,0.57
2026-08-05T02:55:59Z,64418.59,0.43,0.56
2026-08-05T02:56:00Z,64418.59,0.46,0.54
2026-08-05T02:56:01Z,64418.59,0.42,0.57
2026-08-05T02:56:02Z,64418.59,0.42,0.57
2026-08-05T02:56:03Z,64418.59,0.42,0.57
2026-08-05T02:56:04Z,64418.59,0.41,0.59
2026-08-05T02:56:05Z,64418.59,0.40,0.60
2026-08-05T02:56:06Z,64418.59,0.41,0.59
2026-08-05T02:56:07Z,64418.59,0.41,0.59
2026-08-05T02:56:08Z,64418.59,0.41,0.59
2026-08-05T02:56:09Z,64418.59,0.41,0.59
2026-08-05T02:56:10Z,64418.59,0.41,0.59
2026-08-05T02:56:11Z,64418.58,0.41,0.58
2026-08-05T02:56:12Z,64418.58,0.41,0.58
2026-08-05T02:56:13Z,64418.58,0.41,0.58
2026-08-05T02:56:14Z,64418.58,0.41,0.58
2026-08-05T02:56:15Z,64418.58,0.41,0.58
2026-08-05T02:56:16Z,64418.59,0.41,0.58
2026-08-05T02:56:17Z,64418.58,0.50,0.60
2026-08-05T02:56:18Z,64418.59,0.40,0.60
2026-08-05T02:56:19Z,64418.59,0.42,0.57
2026-08-05T02:56:20Z,64418.59,0.42,0.57
2026-08-05T02:56:21Z,64418.59,0.43,0.56
2026-08-05T02:56:22Z,64418.58,0.43,0.56
