timestamp,btc_price,up_token_price,down_token_price
2026-08-05T11:10:04Z,64116.64,,
2026-08-05T11:10:05Z,64116.63,0.56,0.45
2026-08-05T11:10:06Z,64116.63,0.56,0.45
2026-08-05T11:10:07Z,64116.64,0.56,0.45
2026-08-05T11:10:08Z,64116.64,0.56,0.45
2026-08-05T11:10:09Z,64116.63,0.50,0.50
2026-08-05T11:10:10Z,64116.63,0.51,0.49
2026-08-05T11:10:11Z,64108.50,0.45,0.56
2026-08-05T11:10:12Z,64108.50,0.45,0.56
2026-08-05T11:10:13Z,64108.50,0.45,0.56
2026-08-05T11:10:14Z,64108.49,0.45,0.56
2026-08-05T11:10:15Z,64108.49,0.45,0.56
2026-08-05T11:10:16Z,64108.50,0.45,0.56
2026-08-05T11:10:17Z,64108.50,0.45,0.56
2026-08-05T11:10:18Z,64108.50,0.45,0.56
2026-08-05T11:10:19Z,64108.50,0.45,0.56
2026-08-05T11:10:20Z,64108.50,0.45,0.56
2026-08-05T11:10:21Z,64108.49,0.45,0.56
2026-08-05T11:10:22Z,64108.49,0.45,0.56
2026-08-05T11:10:23Z,64108.49,0.45,0.56
2026-08-05T11:10:24Z,64108.49,0.45,0.56
2026-08-05T11:10:25Z,64108.49,0.45,0.56
2026-08-05T11:10:26Z,64108.49,0.45,0.56
2026-08-05T11:10:27Z,64108.50,0.45,0.56
2026-08-05T11:10:28Z,64108.49,0.45,0.56
2026-08-05T11:10:29Z,64108.49,0.45,0.56
2026-08-05T11:10:30Z,64108.50,0.45,0.56
2026-08-05T11:10:31Z,64108.50,0.45,0.56
2026-08-05T11:10:32Z,64108.50,0.45,0.56
2026-08-05T11:10:33Z,64108.50,0.45,0.56
2026-08-05T11:10:34Z,64108.49,0.45,0.56
2026-08-05T11:10:35Z,64108.49,0.45,0.56
2026-08-05T11:10:36Z,64108.49,0.45,0.56
2026-08-05T11:10:37Z,64108.50,0.45,0.56
2026-08-05T11:10:38Z,64108.50,0.45,0.56
2026-08-05T11:10:39Z,64108.49,0.45,0.56
2026-08-05T11:10:40Z,64108.49,0.45,0.56
2026-08-05T11:10:41Z,64108.49,0.45,0.56
2026-08-05T11:10:42Z,64102.01,0.45,0.56
2026-08-05T11:10:43Z,64102.01,0.45,0.56
2026-08-05T11:10:44Z,64102.01,0.45,0.56
2026-08-05T11:10:45Z,64102.00,0.45,0.56
2026-08-05T11:10:46Z,64102.00,0.45,0.56
2026-08-05T11:10:47Z,64095.99,0.45,0.56
2026-08-05T11:10:48Z,64095.31,0.45,0.56
2026-08-05T11:10:49Z,64095.30,0.45,0.56
2026-08-05T11:10:50Z,64095.30,0.45,0.56
2026-08-05T11:10:51Z,64095.30,0.28,0.72
2026-08-05T11:10:52Z,64094.76,0.26,0.74
2026-08-05T11:10:53Z,64094.00,0.26,0.74
2026-08-05T11:10:54Z,64094.01,0.26,0.74
2026-08-05T11:10:55Z,64094.00,0.26,0.74
2026-08-05T11:10:56Z,64094.00,0.26,0.74
2026-08-05T11:10:57Z,64093.83,0.24,0.76
