timestamp,btc_price,up_token_price,down_token_price
2026-08-02T21:30:04Z,63542.85,,
2026-08-02T21:30:05Z,63542.86,0.51,0.49
2026-08-02T21:30:06Z,63542.86,0.48,0.52
2026-08-02T21:30:07Z,63542.86,0.48,0.52
2026-08-02T21:30:08Z,63542.86,0.48,0.52
2026-08-02T21:30:09Z,63542.86,0.48,0.52
2026-08-02T21:30:10Z,63542.85,0.53,0.47
2026-08-02T21:30:11Z,63542.86,0.64,0.36
2026-08-02T21:30:12Z,63556.99,0.72,0.28
2026-08-02T21:30:13Z,63557.99,0.76,0.24
2026-08-02T21:30:14Z,63557.99,0.76,0.24
2026-08-02T21:30:15Z,63558.25,0.76,0.24
2026-08-02T21:30:16Z,63558.24,0.77,0.23
2026-08-02T21:30:17Z,63560.00,0.79,0.21
2026-08-02T21:30:18Z,63560.00,0.79,0.21
2026-08-02T21:30:19Z,63560.00,0.79,0.21
2026-08-02T21:30:20Z,63560.00,0.77,0.23
2026-08-02T21:30:21Z,63560.00,0.77,0.23
2026-08-02T21:30:22Z,63560.00,0.77,0.23
2026-08-02T21:30:23Z,63560.00,0.77,0.23
2026-08-02T21:30:24Z,63560.00,0.78,0.23
2026-08-02T21:30:25Z,63560.00,0.79,0.21
2026-08-02T21:30:26Z,63559.99,0.79,0.21
2026-08-02T21:30:27Z,63560.00,0.79,0.21
2026-08-02T21:30:28Z,63560.00,0.79,0.21
2026-08-02T21:30:29Z,63561.99,0.81,0.18
2026-08-02T21:30:30Z,63561.99,0.83,0.17
2026-08-02T21:30:31Z,63566.00,0.83,0.17
2026-08-02T21:30:32Z,63570.00,0.86,0.14
2026-08-02T21:30:33Z,63570.00,0.86,0.14
2026-08-02T21:30:34Z,63570.15,0.86,0.14
2026-08-02T21:30:35Z,63570.14,0.86,0.14
2026-08-02T21:30:36Z,63570.14,0.84,0.15
2026-08-02T21:30:37Z,63570.14,0.82,0.17
2026-08-02T21:30:38Z,63570.15,0.82,0.17
2026-08-02T21:30:39Z,63570.15,0.83,0.17
2026-08-02T21:30:40Z,63570.15,0.83,0.17
2026-08-02T21:30:41Z,63570.15,0.83,0.17
2026-08-02T21:30:42Z,63570.15,0.83,0.17
2026-08-02T21:30:43Z,63570.15,0.83,0.17
2026-08-02T21:30:44Z,63570.15,0.83,0.17
2026-08-02T21:30:45Z,63566.03,0.83,0.17
2026-08-02T21:30:46Z,63566.02,0.83,0.17
2026-08-02T21:30:47Z,63566.02,0.82,0.18
2026-08-02T21:30:48Z,63566.02,0.77,0.23
2026-08-02T21:30:49Z,63566.03,0.77,0.23
2026-08-02T21:30:50Z,63562.87,0.72,0.28
2026-08-02T21:30:51Z,63562.87,0.73,0.27
2026-08-02T21:30:52Z,63562.87,0.73,0.27
