timestamp,btc_price,up_token_price,down_token_price
2026-07-28T15:50:04Z,63880.00,,
2026-07-28T15:50:05Z,63879.90,0.42,0.57
2026-07-28T15:50:06Z,63879.89,0.50,0.50
2026-07-28T15:50:07Z,63879.84,0.42,0.57
2026-07-28T15:50:08Z,63873.54,0.40,0.60
2026-07-28T15:50:09Z,63873.54,0.40,0.60
2026-07-28T15:50:10Z,63873.05,0.39,0.61
2026-07-28T15:50:11Z,63872.01,0.39,0.61
2026-07-28T15:50:12Z,63868.00,0.36,0.64
2026-07-28T15:50:13Z,63868.01,0.36,0.64
2026-07-28T15:50:14Z,63868.01,0.38,0.62
2026-07-28T15:50:15Z,63868.00,0.38,0.62
2026-07-28T15:50:16Z,63868.01,0.38,0.62
2026-07-28T15:50:17Z,63868.01,0.38,0.62
2026-07-28T15:50:18Z,63868.01,0.36,0.64
2026-07-28T15:50:19Z,63868.01,0.36,0.64
2026-07-28T15:50:20Z,63868.01,0.36,0.64
2026-07-28T15:50:21Z,63866.00,0.36,0.64
2026-07-28T15:50:22Z,63864.51,0.35,0.65
2026-07-28T15:50:23Z,63864.51,0.30,0.69
2026-07-28T15:50:24Z,63850.01,0.30,0.69
2026-07-28T15:50:25Z,63840.29,0.28,0.72
2026-07-28T15:50:26Z,63840.29,0.27,0.73
2026-07-28T15:50:27Z,63838.00,0.27,0.73
2026-07-28T15:50:28Z,63838.00,0.26,0.74
2026-07-28T15:50:29Z,63834.00,0.26,0.74
2026-07-28T15:50:30Z,63834.01,0.26,0.74
2026-07-28T15:50:31Z,63834.01,0.29,0.71
2026-07-28T15:50:32Z,63839.42,0.32,0.69
2026-07-28T15:50:33Z,63840.00,0.29,0.71
2026-07-28T15:50:34Z,63840.00,0.28,0.72
2026-07-28T15:50:35Z,63839.99,0.27,0.73
2026-07-28T15:50:36Z,63834.33,0.50,0.50
2026-07-28T15:50:37Z,63834.33,0.26,0.74
2026-07-28T15:50:38Z,63834.34,0.29,0.70
2026-07-28T15:50:39Z,63839.99,0.29,0.70
2026-07-28T15:50:40Z,63839.99,0.29,0.71
