timestamp,btc_price,up_token_price,down_token_price
2026-08-05T07:45:04Z,64006.08,,
2026-08-05T07:45:05Z,64019.98,0.66,0.34
2026-08-05T07:45:06Z,64019.99,0.67,0.34
2026-08-05T07:45:07Z,64019.99,0.68,0.33
2026-08-05T07:45:08Z,64019.99,0.68,0.33
2026-08-05T07:45:09Z,64019.99,0.67,0.34
2026-08-05T07:45:10Z,64019.99,0.67,0.34
2026-08-05T07:45:11Z,64020.00,0.67,0.34
2026-08-05T07:45:12Z,64019.99,0.50,0.50
2026-08-05T07:45:13Z,64020.00,0.67,0.34
2026-08-05T07:45:14Z,64020.00,0.67,0.34
2026-08-05T07:45:15Z,64020.00,0.67,0.34
2026-08-05T07:45:16Z,64019.99,0.66,0.34
2026-08-05T07:45:17Z,64020.00,0.66,0.34
2026-08-05T07:45:18Z,64020.00,0.66,0.34
2026-08-05T07:45:19Z,64020.00,0.67,0.34
2026-08-05T07:45:20Z,64019.99,0.62,0.38
2026-08-05T07:45:21Z,64019.99,0.61,0.39
2026-08-05T07:45:22Z,64020.00,0.61,0.39
2026-08-05T07:45:23Z,64019.96,0.59,0.41
2026-08-05T07:45:24Z,64019.96,0.58,0.41
2026-08-05T07:45:25Z,64019.97,0.59,0.41
2026-08-05T07:45:26Z,64019.96,0.59,0.41
2026-08-05T07:45:27Z,64019.96,0.59,0.41
2026-08-05T07:45:28Z,64019.97,0.59,0.41
2026-08-05T07:45:29Z,64019.97,0.59,0.41
2026-08-05T07:45:30Z,64012.32,0.54,0.46
2026-08-05T07:45:31Z,64009.33,0.52,0.48
2026-08-05T07:45:32Z,64009.33,0.54,0.46
2026-08-05T07:45:33Z,64009.33,0.60,0.40
2026-08-05T07:45:34Z,64009.33,0.60,0.40
2026-08-05T07:45:35Z,64013.48,0.71,0.29
2026-08-05T07:45:36Z,64013.47,0.73,0.27
2026-08-05T07:45:37Z,64013.48,0.71,0.29
2026-08-05T07:45:38Z,64013.47,0.71,0.29
2026-08-05T07:45:39Z,64013.47,0.69,0.32
2026-08-05T07:45:40Z,64013.47,0.69,0.30
2026-08-05T07:45:41Z,64013.47,0.70,0.29
2026-08-05T07:45:42Z,64013.48,0.70,0.29
2026-08-05T07:45:43Z,64013.48,0.50,0.50
2026-08-05T07:45:44Z,64013.48,0.70,0.29
