timestamp,btc_price,up_token_price,down_token_price
2026-08-07T06:00:04Z,64332.00,,
2026-08-07T06:00:05Z,64332.00,0.42,0.57
2026-08-07T06:00:06Z,64332.00,0.41,0.59
2026-08-07T06:00:07Z,64332.01,0.41,0.59
2026-08-07T06:00:08Z,64332.01,0.41,0.59
2026-08-07T06:00:09Z,64332.01,0.41,0.59
2026-08-07T06:00:10Z,64337.99,0.54,0.46
2026-08-07T06:00:11Z,64341.44,0.54,0.46
2026-08-07T06:00:12Z,64341.43,0.54,0.46
2026-08-07T06:00:13Z,64341.43,0.53,0.47
2026-08-07T06:00:14Z,64341.43,0.41,0.58
2026-08-07T06:00:15Z,64335.87,0.40,0.60
2026-08-07T06:00:16Z,64335.87,0.39,0.61
2026-08-07T06:00:17Z,64335.86,0.41,0.58
2026-08-07T06:00:18Z,64335.86,0.42,0.57
2026-08-07T06:00:19Z,64335.86,0.41,0.58
2026-08-07T06:00:20Z,64335.86,0.45,0.56
2026-08-07T06:00:21Z,64335.87,0.47,0.53
2026-08-07T06:00:22Z,64335.87,0.46,0.54
2026-08-07T06:00:23Z,64335.87,0.46,0.55
2026-08-07T06:00:24Z,64335.87,0.46,0.55
2026-08-07T06:00:25Z,64335.87,0.46,0.55
2026-08-07T06:00:26Z,64335.87,0.46,0.55
2026-08-07T06:00:27Z,64335.86,0.46,0.55
2026-08-07T06:00:28Z,64335.86,0.43,0.57
2026-08-07T06:00:29Z,64335.86,0.45,0.56
2026-08-07T06:00:30Z,64335.86,0.36,0.64
2026-08-07T06:00:31Z,64335.86,0.36,0.64
2026-08-07T06:00:32Z,64335.87,0.35,0.65
2026-08-07T06:00:33Z,64335.87,0.35,0.65
2026-08-07T06:00:34Z,64335.87,0.39,0.61
2026-08-07T06:00:36Z,64335.86,0.40,0.60
2026-08-07T06:00:37Z,64335.87,0.42,0.57
2026-08-07T06:00:38Z,64335.87,0.41,0.58
2026-08-07T06:00:39Z,64335.87,0.40,0.60
2026-08-07T06:00:40Z,64335.87,0.40,0.60
2026-08-07T06:00:41Z,64335.87,0.38,0.62
2026-08-07T06:00:42Z,64335.87,0.38,0.62
2026-08-07T06:00:43Z,64335.87,0.34,0.67
2026-08-07T06:00:44Z,64335.87,0.34,0.67
2026-08-07T06:00:45Z,64335.86,0.34,0.67
2026-08-07T06:00:46Z,64335.86,0.41,0.59
2026-08-07T06:00:47Z,64335.87,0.41,0.59
2026-08-07T06:00:48Z,64335.87,0.41,0.59
2026-08-07T06:00:49Z,64341.44,0.50,0.50
2026-08-07T06:00:50Z,64341.43,0.53,0.47
2026-08-07T06:00:51Z,64341.43,0.51,0.49
2026-08-07T06:00:52Z,64341.44,0.50,0.50
2026-08-07T06:00:53Z,64341.43,0.49,0.51
2026-08-07T06:00:54Z,64341.44,0.49,0.51
2026-08-07T06:00:55Z,64341.44,0.47,0.53
2026-08-07T06:00:56Z,64341.44,0.45,0.56
2026-08-07T06:00:57Z,64341.44,0.45,0.56
