timestamp,btc_price,up_token_price,down_token_price
2026-07-29T15:50:10Z,64048.18,,
2026-07-29T15:50:11Z,64036.00,0.45,0.56
2026-07-29T15:50:12Z,64036.01,0.45,0.56
2026-07-29T15:50:13Z,64038.22,0.47,0.54
2026-07-29T15:50:14Z,64040.00,0.51,0.47
2026-07-29T15:50:15Z,64040.00,0.53,0.47
2026-07-29T15:50:16Z,64039.99,0.52,0.48
2026-07-29T15:50:17Z,64039.99,0.52,0.48
2026-07-29T15:50:18Z,64040.00,0.52,0.48
2026-07-29T15:50:19Z,64043.99,0.52,0.48
2026-07-29T15:50:20Z,64043.99,0.55,0.46
2026-07-29T15:50:21Z,64043.99,0.53,0.47
2026-07-29T15:50:22Z,64040.68,0.48,0.52
2026-07-29T15:50:23Z,64040.68,0.46,0.54
2026-07-29T15:50:24Z,64032.00,0.42,0.57
2026-07-29T15:50:25Z,64030.00,0.41,0.58
2026-07-29T15:50:26Z,64030.00,0.41,0.59
2026-07-29T15:50:27Z,64030.00,0.41,0.59
2026-07-29T15:50:28Z,64023.86,0.40,0.60
2026-07-29T15:50:29Z,64023.87,0.39,0.61
2026-07-29T15:50:30Z,64015.27,0.35,0.65
2026-07-29T15:50:31Z,64010.01,0.50,0.50
2026-07-29T15:50:32Z,64010.01,0.30,0.69
2026-07-29T15:50:33Z,64010.00,0.34,0.67
2026-07-29T15:50:34Z,64015.14,0.50,0.50
2026-07-29T15:50:35Z,64015.13,0.39,0.61
2026-07-29T15:50:36Z,64015.13,0.39,0.61
2026-07-29T15:50:37Z,64013.06,0.34,0.66
2026-07-29T15:50:38Z,64013.07,0.38,0.62
2026-07-29T15:50:39Z,64013.07,0.38,0.62
2026-07-29T15:50:40Z,64013.07,0.38,0.62
2026-07-29T15:50:41Z,64014.53,0.38,0.62
2026-07-29T15:50:42Z,64014.53,0.35,0.65
2026-07-29T15:50:43Z,64014.54,0.39,0.61
2026-07-29T15:50:44Z,64014.53,0.39,0.61
2026-07-29T15:50:45Z,64014.53,0.38,0.62
2026-07-29T15:50:46Z,64014.54,0.36,0.64
2026-07-29T15:50:47Z,64014.53,0.35,0.65
2026-07-29T15:50:48Z,64014.53,0.35,0.65
2026-07-29T15:50:49Z,64014.54,0.35,0.65
2026-07-29T15:50:50Z,64014.54,0.36,0.64
2026-07-29T15:50:51Z,64014.53,0.35,0.65
2026-07-29T15:50:52Z,64014.54,0.35,0.65
2026-07-29T15:50:53Z,64014.53,0.35,0.65
2026-07-29T15:50:54Z,64014.54,0.50,0.65
2026-07-29T15:50:55Z,64014.53,0.34,0.66
2026-07-29T15:50:56Z,64014.53,0.34,0.66
2026-07-29T15:50:57Z,64014.53,0.34,0.66
2026-07-29T15:50:58Z,64014.53,0.35,0.65
2026-07-29T15:50:59Z,64014.53,0.34,0.66
2026-07-29T15:51:00Z,64014.53,0.34,0.66
2026-07-29T15:51:01Z,64014.53,0.33,0.68
2026-07-29T15:51:02Z,64011.03,0.30,0.69
2026-07-29T15:51:03Z,64011.04,0.33,0.68
2026-07-29T15:51:04Z,64011.03,0.34,0.66
2026-07-29T15:51:05Z,64011.03,0.33,0.68
2026-07-29T15:51:06Z,64011.03,0.32,0.69
2026-07-29T15:51:07Z,64011.04,0.32,0.69
2026-07-29T15:51:08Z,64011.04,0.32,0.69
2026-07-29T15:51:09Z,64011.04,0.29,0.70
2026-07-29T15:51:10Z,64011.03,0.29,0.70
2026-07-29T15:51:11Z,64011.03,0.32,0.69
2026-07-29T15:51:12Z,64011.03,0.33,0.68
2026-07-29T15:51:13Z,64011.03,0.50,0.50
2026-07-29T15:51:14Z,64011.04,0.34,0.67
2026-07-29T15:51:15Z,64011.03,0.34,0.67
2026-07-29T15:51:16Z,64011.03,0.33,0.68
2026-07-29T15:51:17Z,64011.03,0.33,0.68
2026-07-29T15:51:18Z,64011.03,0.32,0.69
2026-07-29T15:51:19Z,64011.03,0.32,0.69
2026-07-29T15:51:20Z,64014.54,0.36,0.64
2026-07-29T15:51:21Z,64018.18,0.38,0.62
2026-07-29T15:51:22Z,64018.18,0.38,0.62
2026-07-29T15:51:23Z,64018.18,0.38,0.62
2026-07-29T15:51:24Z,64018.17,0.43,0.56
2026-07-29T15:51:25Z,64026.00,0.45,0.56
2026-07-29T15:51:26Z,64026.00,0.41,0.59
2026-07-29T15:51:27Z,64026.00,0.38,0.62
2026-07-29T15:51:28Z,64018.01,0.38,0.62
2026-07-29T15:51:29Z,64023.20,0.35,0.65
2026-07-29T15:51:30Z,64023.21,0.34,0.67
2026-07-29T15:51:31Z,64018.21,0.33,0.68
2026-07-29T15:51:32Z,64018.21,0.32,0.69
2026-07-29T15:51:33Z,64018.01,0.29,0.71
2026-07-29T15:51:34Z,64011.99,0.29,0.71
2026-07-29T15:51:35Z,64008.49,0.28,0.72
2026-07-29T15:51:36Z,64008.42,0.27,0.73
2026-07-29T15:51:37Z,64008.42,0.27,0.73
2026-07-29T15:51:38Z,64005.01,0.26,0.74
2026-07-29T15:51:39Z,64005.00,0.26,0.74
2026-07-29T15:51:40Z,64005.01,0.26,0.74
2026-07-29T15:51:41Z,64005.01,0.26,0.74
2026-07-29T15:51:42Z,64005.00,0.24,0.76
2026-07-29T15:51:43Z,64005.00,0.23,0.77
2026-07-29T15:51:44Z,64005.01,0.24,0.76
2026-07-29T15:51:45Z,64005.00,0.28,0.72
2026-07-29T15:51:46Z,64005.00,0.27,0.73
2026-07-29T15:51:47Z,64005.00,0.27,0.73
2026-07-29T15:51:48Z,64005.00,0.24,0.76
2026-07-29T15:51:49Z,64005.01,0.24,0.76
2026-07-29T15:51:50Z,64010.17,0.33,0.68
2026-07-29T15:51:51Z,64010.17,0.32,0.69
2026-07-29T15:51:52Z,64010.17,0.30,0.69
2026-07-29T15:51:53Z,64010.16,0.30,0.69
2026-07-29T15:51:54Z,64010.16,0.32,0.69
2026-07-29T15:51:55Z,64010.17,0.32,0.69
2026-07-29T15:51:56Z,64010.16,0.30,0.69
2026-07-29T15:51:57Z,64010.16,0.30,0.69
2026-07-29T15:51:58Z,64010.16,0.30,0.69
2026-07-29T15:51:59Z,64010.17,0.30,0.69
2026-07-29T15:52:00Z,64030.00,0.45,0.56
2026-07-29T15:52:01Z,64030.00,0.45,0.56
2026-07-29T15:52:02Z,64030.00,0.42,0.57
2026-07-29T15:52:03Z,64029.99,0.43,0.56
2026-07-29T15:52:04Z,64030.53,0.46,0.55
2026-07-29T15:52:05Z,64030.52,0.46,0.55
2026-07-29T15:52:06Z,64030.52,0.42,0.57
2026-07-29T15:52:07Z,64030.52,0.39,0.61
2026-07-29T15:52:08Z,64029.99,0.36,0.64
2026-07-29T15:52:09Z,64025.99,0.38,0.62
2026-07-29T15:52:10Z,64025.99,0.38,0.62
2026-07-29T15:52:11Z,64024.54,0.46,0.54
2026-07-29T15:52:12Z,64028.00,0.43,0.56
2026-07-29T15:52:13Z,64027.99,0.44,0.56
2026-07-29T15:52:14Z,64044.55,0.55,0.46
2026-07-29T15:52:15Z,64044.55,0.53,0.47
2026-07-29T15:52:16Z,64044.55,0.47,0.53
2026-07-29T15:52:17Z,64039.47,0.45,0.56
2026-07-29T15:52:18Z,64032.00,0.42,0.57
2026-07-29T15:52:19Z,64030.22,0.46,0.55
2026-07-29T15:52:20Z,64030.21,0.46,0.55
2026-07-29T15:52:21Z,64030.21,0.41,0.59
2026-07-29T15:52:22Z,64030.01,0.39,0.61
2026-07-29T15:52:23Z,64030.00,0.41,0.59
2026-07-29T15:52:24Z,64030.01,0.41,0.58
2026-07-29T15:52:25Z,64030.01,0.41,0.58
2026-07-29T15:52:26Z,64030.01,0.41,0.58
2026-07-29T15:52:27Z,64030.01,0.39,0.61
2026-07-29T15:52:28Z,64026.01,0.35,0.65
2026-07-29T15:52:29Z,64022.79,0.34,0.66
2026-07-29T15:52:30Z,64022.80,0.34,0.66
2026-07-29T15:52:31Z,64022.80,0.34,0.66
2026-07-29T15:52:32Z,64022.79,0.36,0.64
2026-07-29T15:52:33Z,64022.78,0.36,0.64
2026-07-29T15:52:34Z,64022.79,0.36,0.64
2026-07-29T15:52:35Z,64022.79,0.34,0.66
2026-07-29T15:52:36Z,64022.79,0.33,0.68
2026-07-29T15:52:37Z,64022.78,0.32,0.69
2026-07-29T15:52:38Z,64020.24,0.32,0.69
2026-07-29T15:52:39Z,64020.25,0.32,0.69
2026-07-29T15:52:40Z,64020.25,0.30,0.69
2026-07-29T15:52:41Z,64020.25,0.29,0.71
2026-07-29T15:52:42Z,64020.25,0.29,0.71
2026-07-29T15:52:43Z,64020.24,0.29,0.71
2026-07-29T15:52:44Z,64020.24,0.50,0.50
2026-07-29T15:52:45Z,64017.04,0.26,0.74
2026-07-29T15:52:46Z,64014.01,0.23,0.77
2026-07-29T15:52:47Z,64014.01,0.21,0.80
2026-07-29T15:52:48Z,64008.01,0.21,0.80
2026-07-29T15:52:49Z,64005.01,0.20,0.81
2026-07-29T15:52:50Z,64005.00,0.18,0.81
2026-07-29T15:52:51Z,64005.01,0.18,0.81
2026-07-29T15:52:52Z,64005.01,0.20,0.81
2026-07-29T15:52:53Z,64005.01,0.20,0.81
2026-07-29T15:52:54Z,64005.01,0.21,0.80
2026-07-29T15:52:55Z,64005.01,0.28,0.73
2026-07-29T15:52:56Z,64009.99,0.28,0.72
2026-07-29T15:52:57Z,64010.00,0.29,0.71
2026-07-29T15:52:58Z,64009.99,0.29,0.71
2026-07-29T15:52:59Z,64017.99,0.32,0.69
2026-07-29T15:53:00Z,64020.00,0.50,0.50
2026-07-29T15:53:01Z,64020.00,0.34,0.67
2026-07-29T15:53:02Z,64020.00,0.29,0.70
2026-07-29T15:53:03Z,64017.36,0.24,0.76
2026-07-29T15:53:04Z,64016.01,0.24,0.76
2026-07-29T15:53:05Z,64016.01,0.24,0.76
2026-07-29T15:53:06Z,64016.01,0.24,0.76
2026-07-29T15:53:07Z,64016.01,0.23,0.77
2026-07-29T15:53:08Z,64016.00,0.21,0.79
2026-07-29T15:53:09Z,64016.01,0.23,0.78
2026-07-29T15:53:10Z,64016.01,0.23,0.78
2026-07-29T15:53:11Z,64016.01,0.50,0.50
2026-07-29T15:53:12Z,64016.00,0.23,0.77
2026-07-29T15:53:13Z,64014.08,0.21,0.79
2026-07-29T15:53:14Z,64014.07,0.21,0.80
2026-07-29T15:53:15Z,64012.01,0.17,0.82
2026-07-29T15:53:16Z,64012.01,0.17,0.83
2026-07-29T15:53:17Z,64008.74,0.15,0.84
2026-07-29T15:53:18Z,64007.34,0.17,0.83
2026-07-29T15:53:19Z,64007.34,0.17,0.82
2026-07-29T15:53:20Z,64007.29,0.15,0.85
2026-07-29T15:53:21Z,64007.29,0.14,0.86
2026-07-29T15:53:22Z,64005.00,0.11,0.90
2026-07-29T15:53:23Z,64000.01,0.11,0.90
2026-07-29T15:53:24Z,64000.00,0.10,0.91
2026-07-29T15:53:25Z,63996.01,0.08,0.92
2026-07-29T15:53:26Z,63994.23,0.08,0.93
2026-07-29T15:53:27Z,63994.23,0.08,0.93
2026-07-29T15:53:28Z,63994.00,0.07,0.94
2026-07-29T15:53:29Z,63990.00,0.06,0.94
2026-07-29T15:53:30Z,63990.00,0.06,0.94
2026-07-29T15:53:31Z,63990.01,0.06,0.94
2026-07-29T15:53:32Z,63990.01,0.06,0.94
2026-07-29T15:53:33Z,63986.00,0.04,0.95
