timestamp,btc_price,up_token_price,down_token_price
2026-08-02T19:40:04Z,63375.05,,
2026-08-02T19:40:05Z,63375.05,0.52,0.48
2026-08-02T19:40:06Z,63375.05,0.52,0.48
2026-08-02T19:40:07Z,63375.05,0.55,0.46
2026-08-02T19:40:08Z,63375.05,0.56,0.45
2026-08-02T19:40:09Z,63375.05,0.56,0.43
2026-08-02T19:40:10Z,63375.05,0.57,0.42
2026-08-02T19:40:11Z,63375.05,0.58,0.41
2026-08-02T19:40:12Z,63375.05,0.58,0.41
2026-08-02T19:40:13Z,63375.05,0.67,0.34
2026-08-02T19:40:14Z,63376.05,0.67,0.34
2026-08-02T19:40:15Z,63376.06,0.67,0.34
2026-08-02T19:40:16Z,63376.05,0.67,0.34
2026-08-02T19:40:17Z,63376.05,0.67,0.34
2026-08-02T19:40:18Z,63376.06,0.65,0.35
2026-08-02T19:40:19Z,63376.06,0.65,0.35
2026-08-02T19:40:20Z,63376.06,0.65,0.35
2026-08-02T19:40:21Z,63376.06,0.65,0.35
2026-08-02T19:40:22Z,63376.06,0.68,0.33
2026-08-02T19:40:23Z,63376.99,0.69,0.30
2026-08-02T19:40:24Z,63380.60,0.69,0.30
2026-08-02T19:40:25Z,63380.61,0.50,0.50
2026-08-02T19:40:26Z,63380.61,0.69,0.30
2026-08-02T19:40:27Z,63380.61,0.69,0.30
2026-08-02T19:40:28Z,63380.61,0.69,0.30
2026-08-02T19:40:29Z,63380.61,0.69,0.30
2026-08-02T19:40:30Z,63380.61,0.69,0.30
2026-08-02T19:40:31Z,63380.61,0.69,0.30
2026-08-02T19:40:32Z,63380.61,0.66,0.34
2026-08-02T19:40:33Z,63380.61,0.68,0.33
2026-08-02T19:40:34Z,63380.61,0.66,0.34
2026-08-02T19:40:35Z,63380.61,0.66,0.34
2026-08-02T19:40:36Z,63380.61,0.66,0.34
2026-08-02T19:40:37Z,63380.61,0.69,0.30
2026-08-02T19:40:38Z,63380.61,0.69,0.30
2026-08-02T19:40:39Z,63380.61,0.69,0.30
2026-08-02T19:40:40Z,63380.60,0.72,0.28
2026-08-02T19:40:41Z,63380.60,0.72,0.28
2026-08-02T19:40:42Z,63380.60,0.70,0.29
2026-08-02T19:40:43Z,63380.61,0.69,0.30
2026-08-02T19:40:44Z,63380.61,0.69,0.32
2026-08-02T19:40:45Z,63380.61,0.76,0.24
2026-08-02T19:40:46Z,63383.99,0.76,0.24
2026-08-02T19:40:47Z,63384.00,0.70,0.29
2026-08-02T19:40:48Z,63384.00,0.69,0.32
2026-08-02T19:40:49Z,63384.00,0.69,0.32
2026-08-02T19:40:50Z,63384.00,0.66,0.34
2026-08-02T19:40:51Z,63383.99,0.68,0.33
2026-08-02T19:40:52Z,63383.99,0.68,0.33
2026-08-02T19:40:53Z,63384.00,0.68,0.33
2026-08-02T19:40:54Z,63384.00,0.67,0.34
2026-08-02T19:40:55Z,63384.00,0.67,0.34
2026-08-02T19:40:56Z,63384.00,0.67,0.34
2026-08-02T19:40:57Z,63384.00,0.67,0.34
2026-08-02T19:40:58Z,63384.00,0.66,0.34
2026-08-02T19:40:59Z,63384.00,0.67,0.34
2026-08-02T19:41:00Z,63384.00,0.68,0.33
2026-08-02T19:41:01Z,63384.00,0.69,0.32
2026-08-02T19:41:02Z,63384.00,0.69,0.32
2026-08-02T19:41:03Z,63384.00,0.69,0.32
2026-08-02T19:41:04Z,63384.00,0.69,0.32
2026-08-02T19:41:05Z,63384.00,0.69,0.32
2026-08-02T19:41:06Z,63384.00,0.68,0.33
2026-08-02T19:41:07Z,63384.00,0.67,0.34
2026-08-02T19:41:08Z,63384.00,0.67,0.34
2026-08-02T19:41:09Z,63384.00,0.67,0.34
2026-08-02T19:41:10Z,63384.00,0.67,0.34
2026-08-02T19:41:11Z,63384.00,0.67,0.34
2026-08-02T19:41:12Z,63384.00,0.67,0.34
2026-08-02T19:41:13Z,63384.00,0.50,0.50
2026-08-02T19:41:14Z,63383.99,0.66,0.34
2026-08-02T19:41:15Z,63383.99,0.66,0.34
2026-08-02T19:41:16Z,63384.00,0.66,0.34
2026-08-02T19:41:17Z,63384.00,0.66,0.34
2026-08-02T19:41:18Z,63384.00,0.65,0.35
2026-08-02T19:41:19Z,63384.00,0.65,0.35
2026-08-02T19:41:20Z,63384.00,0.50,0.50
2026-08-02T19:41:21Z,63384.00,0.66,0.34
2026-08-02T19:41:22Z,63384.00,0.66,0.34
2026-08-02T19:41:23Z,63384.00,0.66,0.34
2026-08-02T19:41:24Z,63383.99,0.66,0.34
2026-08-02T19:41:25Z,63384.00,0.66,0.34
2026-08-02T19:41:26Z,63383.99,0.66,0.34
2026-08-02T19:41:27Z,63378.69,0.52,0.48
2026-08-02T19:41:28Z,63378.69,0.53,0.47
2026-08-02T19:41:29Z,63378.69,0.53,0.47
2026-08-02T19:41:30Z,63378.69,0.53,0.47
2026-08-02T19:41:31Z,63378.69,0.53,0.47
2026-08-02T19:41:32Z,63378.70,0.53,0.47
2026-08-02T19:41:33Z,63378.70,0.53,0.47
2026-08-02T19:41:34Z,63378.70,0.53,0.47
2026-08-02T19:41:35Z,63378.70,0.53,0.47
2026-08-02T19:41:36Z,63378.70,0.53,0.47
2026-08-02T19:41:37Z,63378.70,0.53,0.47
2026-08-02T19:41:38Z,63378.70,0.54,0.46
2026-08-02T19:41:39Z,63378.70,0.54,0.46
2026-08-02T19:41:40Z,63378.70,0.54,0.46
2026-08-02T19:41:41Z,63378.70,0.54,0.46
2026-08-02T19:41:42Z,63378.69,0.54,0.46
2026-08-02T19:41:43Z,63378.69,0.54,0.46
2026-08-02T19:41:44Z,63378.69,0.55,0.46
2026-08-02T19:41:45Z,63378.69,0.56,0.43
2026-08-02T19:41:46Z,63378.70,0.56,0.43
2026-08-02T19:41:47Z,63378.70,0.56,0.43
2026-08-02T19:41:48Z,63378.69,0.56,0.43
2026-08-02T19:41:49Z,63378.69,0.58,0.41
2026-08-02T19:41:50Z,63378.69,0.58,0.41
2026-08-02T19:41:51Z,63378.70,0.58,0.41
2026-08-02T19:41:52Z,63378.70,0.59,0.41
2026-08-02T19:41:53Z,63378.70,0.59,0.41
2026-08-02T19:41:54Z,63378.70,0.59,0.41
2026-08-02T19:41:55Z,63378.70,0.60,0.40
2026-08-02T19:41:56Z,63378.70,0.57,0.42
2026-08-02T19:41:57Z,63378.69,0.57,0.42
2026-08-02T19:41:58Z,63378.70,0.58,0.41
2026-08-02T19:41:59Z,63378.70,0.59,0.41
2026-08-02T19:42:00Z,63378.70,0.59,0.41
2026-08-02T19:42:01Z,63378.70,0.59,0.41
2026-08-02T19:42:02Z,63378.69,0.50,0.41
2026-08-02T19:42:03Z,63378.70,0.59,0.41
2026-08-02T19:42:04Z,63378.70,0.58,0.41
2026-08-02T19:42:05Z,63378.70,0.58,0.41
2026-08-02T19:42:06Z,63378.70,0.58,0.41
2026-08-02T19:42:07Z,63378.69,0.58,0.41
2026-08-02T19:42:08Z,63378.70,0.58,0.41
2026-08-02T19:42:09Z,63378.70,0.61,0.39
2026-08-02T19:42:10Z,63378.69,0.61,0.39
2026-08-02T19:42:11Z,63378.69,0.64,0.36
2026-08-02T19:42:12Z,63378.70,0.65,0.35
2026-08-02T19:42:13Z,63378.69,0.66,0.34
2026-08-02T19:42:14Z,63378.69,0.67,0.34
2026-08-02T19:42:15Z,63378.69,0.67,0.34
2026-08-02T19:42:16Z,63378.70,0.67,0.34
2026-08-02T19:42:17Z,63378.70,0.67,0.34
2026-08-02T19:42:18Z,63378.69,0.67,0.34
2026-08-02T19:42:19Z,63378.69,0.66,0.34
2026-08-02T19:42:20Z,63378.69,0.66,0.34
2026-08-02T19:42:21Z,63378.70,0.66,0.34
2026-08-02T19:42:22Z,63378.70,0.66,0.34
2026-08-02T19:42:23Z,63378.70,0.66,0.34
2026-08-02T19:42:24Z,63378.69,0.67,0.34
2026-08-02T19:42:25Z,63378.69,0.67,0.34
2026-08-02T19:42:26Z,63378.70,0.67,0.34
2026-08-02T19:42:27Z,63378.70,0.67,0.34
2026-08-02T19:42:28Z,63378.70,0.67,0.34
2026-08-02T19:42:29Z,63378.69,0.67,0.34
2026-08-02T19:42:30Z,63378.69,0.67,0.34
2026-08-02T19:42:31Z,63378.69,0.67,0.34
2026-08-02T19:42:32Z,63378.69,0.67,0.34
2026-08-02T19:42:33Z,63378.69,0.67,0.34
2026-08-02T19:42:34Z,63378.70,0.69,0.32
2026-08-02T19:42:35Z,63378.70,0.69,0.32
2026-08-02T19:42:36Z,63378.70,0.69,0.32
2026-08-02T19:42:37Z,63378.70,0.69,0.32
2026-08-02T19:42:38Z,63378.70,0.71,0.29
2026-08-02T19:42:39Z,63378.70,0.71,0.29
2026-08-02T19:42:40Z,63378.69,0.71,0.29
2026-08-02T19:42:41Z,63378.69,0.71,0.29
2026-08-02T19:42:42Z,63378.69,0.71,0.29
2026-08-02T19:42:43Z,63378.69,0.71,0.29
2026-08-02T19:42:44Z,63378.69,0.71,0.29
2026-08-02T19:42:45Z,63378.69,0.71,0.29
2026-08-02T19:42:46Z,63378.69,0.71,0.29
2026-08-02T19:42:47Z,63378.69,0.71,0.29
2026-08-02T19:42:48Z,63378.70,0.71,0.29
2026-08-02T19:42:49Z,63378.70,0.71,0.29
2026-08-02T19:42:50Z,63378.70,0.71,0.29
2026-08-02T19:42:51Z,63378.70,0.71,0.29
2026-08-02T19:42:52Z,63378.70,0.71,0.29
2026-08-02T19:42:53Z,63378.69,0.71,0.29
2026-08-02T19:42:54Z,63378.70,0.71,0.29
2026-08-02T19:42:55Z,63378.70,0.71,0.29
2026-08-02T19:42:56Z,63378.70,0.71,0.29
2026-08-02T19:42:57Z,63378.69,0.71,0.29
2026-08-02T19:42:58Z,63378.70,0.71,0.29
2026-08-02T19:42:59Z,63378.70,0.71,0.29
2026-08-02T19:43:00Z,63378.70,0.71,0.29
2026-08-02T19:43:01Z,63378.70,0.71,0.29
2026-08-02T19:43:02Z,63378.69,0.71,0.29
2026-08-02T19:43:03Z,63378.69,0.71,0.29
2026-08-02T19:43:04Z,63378.69,0.71,0.29
2026-08-02T19:43:06Z,63378.69,0.71,0.29
2026-08-02T19:43:07Z,63378.69,0.71,0.29
2026-08-02T19:43:08Z,63378.70,0.71,0.29
2026-08-02T19:43:09Z,63379.98,0.71,0.29
2026-08-02T19:43:10Z,63379.99,0.71,0.29
2026-08-02T19:43:11Z,63379.99,0.71,0.29
2026-08-02T19:43:12Z,63379.98,0.71,0.29
2026-08-02T19:43:13Z,63379.98,0.71,0.29
2026-08-02T19:43:14Z,63379.98,0.71,0.29
2026-08-02T19:43:15Z,63379.98,0.71,0.29
2026-08-02T19:43:16Z,63379.99,0.71,0.29
2026-08-02T19:43:17Z,63379.99,0.71,0.29
2026-08-02T19:43:18Z,63379.99,0.71,0.29
2026-08-02T19:43:19Z,63379.98,0.71,0.29
2026-08-02T19:43:20Z,63379.99,0.71,0.29
2026-08-02T19:43:21Z,63379.99,0.71,0.29
2026-08-02T19:43:22Z,63379.99,0.71,0.29
2026-08-02T19:43:23Z,63379.99,0.73,0.27
2026-08-02T19:43:24Z,63379.98,0.73,0.27
2026-08-02T19:43:25Z,63379.99,0.73,0.27
2026-08-02T19:43:26Z,63379.98,0.73,0.27
2026-08-02T19:43:27Z,63379.98,0.81,0.20
2026-08-02T19:43:28Z,63379.98,0.80,0.21
2026-08-02T19:43:29Z,63379.98,0.80,0.21
2026-08-02T19:43:30Z,63379.98,0.80,0.21
2026-08-02T19:43:31Z,63379.98,0.80,0.21
2026-08-02T19:43:32Z,63379.98,0.80,0.21
2026-08-02T19:43:33Z,63379.98,0.80,0.21
2026-08-02T19:43:34Z,63379.99,0.80,0.21
2026-08-02T19:43:35Z,63379.99,0.81,0.20
2026-08-02T19:43:36Z,63379.98,0.81,0.20
2026-08-02T19:43:37Z,63379.98,0.81,0.20
2026-08-02T19:43:38Z,63379.98,0.81,0.18
2026-08-02T19:43:39Z,63379.98,0.81,0.18
2026-08-02T19:43:40Z,63379.99,0.82,0.17
2026-08-02T19:43:41Z,63379.99,0.83,0.17
2026-08-02T19:43:42Z,63379.99,0.81,0.20
2026-08-02T19:43:43Z,63379.99,0.83,0.17
2026-08-02T19:43:44Z,63379.99,0.83,0.17
2026-08-02T19:43:45Z,63379.99,0.83,0.17
