timestamp,btc_price,up_token_price,down_token_price
2026-07-28T14:05:05Z,63180.01,,
2026-07-28T14:05:06Z,63198.14,0.55,0.46
2026-07-28T14:05:07Z,63200.00,0.56,0.43
2026-07-28T14:05:08Z,63208.62,0.56,0.43
2026-07-28T14:05:09Z,63208.62,0.56,0.45
2026-07-28T14:05:10Z,63199.96,0.56,0.45
2026-07-28T14:05:11Z,63209.76,0.56,0.43
2026-07-28T14:05:12Z,63209.76,0.57,0.42
2026-07-28T14:05:13Z,63209.76,0.58,0.41
2026-07-28T14:05:14Z,63209.76,0.56,0.45
2026-07-28T14:05:15Z,63209.76,0.56,0.45
2026-07-28T14:05:16Z,63209.75,0.56,0.43
2026-07-28T14:05:17Z,63209.76,0.56,0.43
2026-07-28T14:05:18Z,63209.76,0.58,0.41
2026-07-28T14:05:19Z,63213.40,0.50,0.41
2026-07-28T14:05:20Z,63213.99,0.60,0.40
2026-07-28T14:05:21Z,63225.99,0.64,0.36
2026-07-28T14:05:22Z,63232.00,0.66,0.34
2026-07-28T14:05:23Z,63232.00,0.69,0.31
2026-07-28T14:05:24Z,63243.94,0.72,0.28
2026-07-28T14:05:25Z,63250.64,0.73,0.27
2026-07-28T14:05:26Z,63250.65,0.72,0.28
2026-07-28T14:05:27Z,63245.06,0.69,0.30
2026-07-28T14:05:28Z,63245.06,0.68,0.33
2026-07-28T14:05:29Z,63237.57,0.68,0.33
2026-07-28T14:05:30Z,63237.58,0.66,0.34
2026-07-28T14:05:31Z,63236.01,0.68,0.33
2026-07-28T14:05:32Z,63238.65,0.69,0.32
2026-07-28T14:05:33Z,63238.65,0.69,0.32
2026-07-28T14:05:34Z,63238.65,0.71,0.29
2026-07-28T14:05:35Z,63246.00,0.69,0.30
2026-07-28T14:05:36Z,63245.89,0.70,0.29
2026-07-28T14:05:37Z,63245.89,0.72,0.28
2026-07-28T14:05:38Z,63256.93,0.72,0.28
2026-07-28T14:05:39Z,63256.93,0.71,0.29
2026-07-28T14:05:40Z,63253.78,0.72,0.28
2026-07-28T14:05:41Z,63253.79,0.71,0.29
2026-07-28T14:05:42Z,63253.79,0.72,0.28
2026-07-28T14:05:43Z,63253.79,0.72,0.28
2026-07-28T14:05:44Z,63253.79,0.72,0.28
2026-07-28T14:05:45Z,63253.79,0.73,0.27
2026-07-28T14:05:46Z,63253.79,0.76,0.24
2026-07-28T14:05:47Z,63260.36,0.50,0.50
2026-07-28T14:05:48Z,63260.36,0.78,0.23
2026-07-28T14:05:49Z,63260.36,0.74,0.26
2026-07-28T14:05:50Z,63258.30,0.74,0.26
2026-07-28T14:05:51Z,63258.30,0.77,0.23
2026-07-28T14:05:52Z,63258.30,0.77,0.23
2026-07-28T14:05:53Z,63258.30,0.76,0.24
2026-07-28T14:05:54Z,63258.30,0.77,0.23
2026-07-28T14:05:55Z,63258.29,0.76,0.24
2026-07-28T14:05:56Z,63258.30,0.76,0.24
2026-07-28T14:05:57Z,63258.29,0.76,0.24
2026-07-28T14:05:58Z,63258.30,0.77,0.23
2026-07-28T14:05:59Z,63258.30,0.77,0.23
2026-07-28T14:06:00Z,63258.30,0.77,0.23
2026-07-28T14:06:01Z,63256.00,0.76,0.24
2026-07-28T14:06:02Z,63254.00,0.76,0.24
2026-07-28T14:06:03Z,63254.01,0.76,0.24
2026-07-28T14:06:04Z,63259.99,0.50,0.50
2026-07-28T14:06:05Z,63259.99,0.78,0.23
2026-07-28T14:06:06Z,63264.16,0.78,0.23
2026-07-28T14:06:07Z,63264.17,0.78,0.23
2026-07-28T14:06:08Z,63260.58,0.78,0.23
2026-07-28T14:06:09Z,63260.57,0.79,0.21
2026-07-28T14:06:10Z,63260.57,0.79,0.21
2026-07-28T14:06:11Z,63260.58,0.79,0.21
2026-07-28T14:06:12Z,63260.57,0.79,0.21
2026-07-28T14:06:13Z,63260.58,0.79,0.21
2026-07-28T14:06:14Z,63260.58,0.79,0.21
2026-07-28T14:06:15Z,63260.58,0.80,0.21
2026-07-28T14:06:16Z,63264.16,0.80,0.21
2026-07-28T14:06:17Z,63262.11,0.79,0.21
2026-07-28T14:06:18Z,63262.11,0.78,0.23
2026-07-28T14:06:19Z,63260.00,0.78,0.23
2026-07-28T14:06:20Z,63260.00,0.78,0.23
2026-07-28T14:06:21Z,63260.01,0.79,0.21
2026-07-28T14:06:22Z,63260.00,0.78,0.23
2026-07-28T14:06:23Z,63250.00,0.74,0.26
2026-07-28T14:06:24Z,63243.23,0.73,0.27
2026-07-28T14:06:25Z,63255.82,0.80,0.21
2026-07-28T14:06:26Z,63255.82,0.80,0.21
2026-07-28T14:06:27Z,63259.79,0.79,0.21
2026-07-28T14:06:28Z,63256.61,0.79,0.21
2026-07-28T14:06:29Z,63256.60,0.79,0.21
2026-07-28T14:06:30Z,63256.61,0.79,0.21
2026-07-28T14:06:31Z,63256.61,0.79,0.21
2026-07-28T14:06:32Z,63256.61,0.79,0.21
2026-07-28T14:06:33Z,63254.07,0.76,0.24
2026-07-28T14:06:34Z,63254.06,0.80,0.21
2026-07-28T14:06:35Z,63254.07,0.80,0.21
2026-07-28T14:06:36Z,63254.07,0.80,0.21
2026-07-28T14:06:37Z,63257.63,0.80,0.21
2026-07-28T14:06:38Z,63257.63,0.81,0.20
2026-07-28T14:06:39Z,63254.07,0.79,0.21
2026-07-28T14:06:40Z,63254.07,0.78,0.23
2026-07-28T14:06:41Z,63254.07,0.81,0.18
2026-07-28T14:06:42Z,63254.07,0.81,0.18
2026-07-28T14:06:43Z,63254.07,0.81,0.18
2026-07-28T14:06:44Z,63254.06,0.81,0.18
2026-07-28T14:06:45Z,63254.06,0.81,0.18
2026-07-28T14:06:46Z,63256.00,0.81,0.18
2026-07-28T14:06:47Z,63256.00,0.81,0.18
2026-07-28T14:06:48Z,63256.00,0.81,0.18
2026-07-28T14:06:49Z,63256.00,0.81,0.18
2026-07-28T14:06:50Z,63256.00,0.81,0.18
2026-07-28T14:06:51Z,63264.16,0.81,0.18
2026-07-28T14:06:52Z,63264.16,0.81,0.18
2026-07-28T14:06:53Z,63268.01,0.81,0.18
2026-07-28T14:06:54Z,63263.12,0.81,0.18
2026-07-28T14:06:55Z,63263.12,0.81,0.18
2026-07-28T14:06:56Z,63259.41,0.81,0.18
2026-07-28T14:06:57Z,63269.80,0.81,0.18
2026-07-28T14:06:58Z,63277.99,0.81,0.18
2026-07-28T14:06:59Z,63296.82,0.81,0.18
2026-07-28T14:07:00Z,63300.00,0.81,0.18
2026-07-28T14:07:01Z,63300.00,0.81,0.18
2026-07-28T14:07:02Z,63296.82,0.81,0.18
2026-07-28T14:07:03Z,63296.83,0.81,0.18
2026-07-28T14:07:04Z,63296.82,0.81,0.18
2026-07-28T14:07:05Z,63296.83,0.81,0.18
2026-07-28T14:07:06Z,63296.83,0.81,0.18
2026-07-28T14:07:07Z,63299.99,0.81,0.18
2026-07-28T14:07:08Z,63301.99,0.81,0.18
2026-07-28T14:07:09Z,63301.99,0.81,0.18
2026-07-28T14:07:10Z,63307.93,0.81,0.18
2026-07-28T14:07:11Z,63307.93,0.81,0.18
2026-07-28T14:07:12Z,63303.11,0.81,0.18
2026-07-28T14:07:13Z,63303.12,0.81,0.18
2026-07-28T14:07:14Z,63303.11,0.81,0.18
2026-07-28T14:07:15Z,63303.11,0.81,0.18
2026-07-28T14:07:16Z,63296.83,0.81,0.18
2026-07-28T14:07:17Z,63296.83,0.81,0.18
2026-07-28T14:07:18Z,63286.01,0.81,0.18
2026-07-28T14:07:19Z,63284.00,0.81,0.18
2026-07-28T14:07:20Z,63280.01,0.81,0.18
2026-07-28T14:07:21Z,63280.01,0.81,0.18
2026-07-28T14:07:22Z,63280.01,0.81,0.18
2026-07-28T14:07:23Z,63280.00,0.81,0.18
2026-07-28T14:07:24Z,63274.34,0.81,0.18
2026-07-28T14:07:25Z,63270.01,0.81,0.18
2026-07-28T14:07:26Z,63264.01,0.81,0.18
2026-07-28T14:07:27Z,63264.01,0.81,0.18
2026-07-28T14:07:28Z,63264.01,0.81,0.18
2026-07-28T14:07:29Z,63261.47,0.81,0.18
2026-07-28T14:07:30Z,63261.46,0.81,0.18
2026-07-28T14:07:31Z,63261.46,0.81,0.18
2026-07-28T14:07:32Z,63261.46,0.81,0.18
2026-07-28T14:07:33Z,63261.47,0.81,0.18
2026-07-28T14:07:34Z,63261.46,0.81,0.18
2026-07-28T14:07:35Z,63261.46,0.81,0.18
