timestamp,btc_price,up_token_price,down_token_price
2026-08-03T05:50:04Z,62856.03,,
2026-08-03T05:50:05Z,62856.03,0.52,0.48
2026-08-03T05:50:06Z,62856.03,0.52,0.48
2026-08-03T05:50:07Z,62856.02,0.52,0.48
2026-08-03T05:50:08Z,62856.02,0.52,0.48
2026-08-03T05:50:09Z,62856.02,0.52,0.48
2026-08-03T05:50:10Z,62856.03,0.52,0.48
2026-08-03T05:50:11Z,62854.01,0.46,0.54
2026-08-03T05:50:12Z,62854.01,0.46,0.54
2026-08-03T05:50:13Z,62854.02,0.46,0.54
2026-08-03T05:50:14Z,62854.02,0.46,0.54
2026-08-03T05:50:15Z,62854.02,0.48,0.52
2026-08-03T05:50:16Z,62854.02,0.48,0.52
2026-08-03T05:50:17Z,62854.02,0.50,0.50
2026-08-03T05:50:18Z,62854.02,0.48,0.52
2026-08-03T05:50:19Z,62854.02,0.48,0.52
2026-08-03T05:50:20Z,62854.02,0.48,0.52
2026-08-03T05:50:21Z,62854.02,0.48,0.52
2026-08-03T05:50:22Z,62854.02,0.48,0.52
2026-08-03T05:50:23Z,62854.02,0.48,0.52
2026-08-03T05:50:24Z,62854.02,0.48,0.52
2026-08-03T05:50:25Z,62854.02,0.48,0.52
2026-08-03T05:50:26Z,62854.02,0.47,0.53
2026-08-03T05:50:27Z,62854.02,0.47,0.53
2026-08-03T05:50:28Z,62854.02,0.47,0.53
2026-08-03T05:50:29Z,62854.02,0.46,0.54
2026-08-03T05:50:30Z,62850.08,0.36,0.64
2026-08-03T05:50:31Z,62846.01,0.40,0.60
2026-08-03T05:50:32Z,62846.01,0.41,0.58
2026-08-03T05:50:33Z,62846.01,0.41,0.59
2026-08-03T05:50:34Z,62846.01,0.41,0.59
2026-08-03T05:50:35Z,62846.01,0.40,0.60
2026-08-03T05:50:36Z,62846.01,0.40,0.60
2026-08-03T05:50:37Z,62846.01,0.40,0.60
2026-08-03T05:50:38Z,62846.01,0.39,0.61
2026-08-03T05:50:39Z,62846.01,0.39,0.61
2026-08-03T05:50:40Z,62846.01,0.38,0.62
2026-08-03T05:50:41Z,62846.01,0.38,0.62
2026-08-03T05:50:42Z,62846.00,0.36,0.64
2026-08-03T05:50:43Z,62834.01,0.28,0.72
2026-08-03T05:50:44Z,62834.01,0.29,0.70
2026-08-03T05:50:45Z,62834.01,0.29,0.70
2026-08-03T05:50:46Z,62834.01,0.29,0.71
2026-08-03T05:50:47Z,62832.01,0.28,0.72
2026-08-03T05:50:48Z,62832.01,0.30,0.69
2026-08-03T05:50:49Z,62832.01,0.29,0.70
2026-08-03T05:50:50Z,62832.01,0.29,0.71
2026-08-03T05:50:51Z,62832.01,0.28,0.72
2026-08-03T05:50:52Z,62832.00,0.28,0.72
2026-08-03T05:50:53Z,62832.01,0.28,0.72
2026-08-03T05:50:54Z,62832.01,0.29,0.71
2026-08-03T05:50:55Z,62832.01,0.29,0.71
2026-08-03T05:50:56Z,62832.01,0.50,0.72
2026-08-03T05:50:57Z,62832.01,0.28,0.72
2026-08-03T05:50:58Z,62832.01,0.26,0.74
2026-08-03T05:50:59Z,62832.01,0.27,0.73
2026-08-03T05:51:00Z,62832.01,0.28,0.72
2026-08-03T05:51:01Z,62832.01,0.28,0.72
2026-08-03T05:51:02Z,62832.01,0.28,0.72
2026-08-03T05:51:03Z,62832.01,0.28,0.72
2026-08-03T05:51:04Z,62838.01,0.28,0.72
2026-08-03T05:51:05Z,62838.01,0.28,0.72
2026-08-03T05:51:06Z,62842.00,0.28,0.72
2026-08-03T05:51:07Z,62842.00,0.28,0.72
2026-08-03T05:51:08Z,62842.00,0.28,0.72
2026-08-03T05:51:09Z,62842.00,0.28,0.72
2026-08-03T05:51:10Z,62842.00,0.28,0.72
2026-08-03T05:51:11Z,62842.00,0.28,0.72
2026-08-03T05:51:12Z,62842.00,0.28,0.72
2026-08-03T05:51:13Z,62842.00,0.28,0.72
2026-08-03T05:51:14Z,62842.00,0.28,0.72
2026-08-03T05:51:15Z,62842.00,0.28,0.72
2026-08-03T05:51:16Z,62841.99,0.28,0.72
2026-08-03T05:51:17Z,62842.00,0.28,0.72
2026-08-03T05:51:18Z,62841.99,0.28,0.72
2026-08-03T05:51:19Z,62841.99,0.28,0.72
2026-08-03T05:51:20Z,62841.99,0.28,0.72
2026-08-03T05:51:21Z,62841.99,0.28,0.72
2026-08-03T05:51:22Z,62841.99,0.28,0.72
2026-08-03T05:51:23Z,62842.00,0.28,0.72
2026-08-03T05:51:24Z,62842.00,0.28,0.72
2026-08-03T05:51:25Z,62842.00,0.28,0.72
2026-08-03T05:51:26Z,62842.00,0.28,0.72
2026-08-03T05:51:27Z,62842.00,0.28,0.72
2026-08-03T05:51:28Z,62842.00,0.28,0.72
2026-08-03T05:51:29Z,62842.00,0.28,0.72
2026-08-03T05:51:30Z,62842.00,0.28,0.72
2026-08-03T05:51:31Z,62842.00,0.28,0.72
2026-08-03T05:51:32Z,62842.00,0.28,0.72
2026-08-03T05:51:33Z,62842.00,0.28,0.72
2026-08-03T05:51:34Z,62842.00,0.28,0.72
2026-08-03T05:51:35Z,62842.00,0.28,0.72
2026-08-03T05:51:36Z,62842.00,0.28,0.72
2026-08-03T05:51:37Z,62842.00,0.28,0.72
2026-08-03T05:51:38Z,62842.00,0.28,0.72
2026-08-03T05:51:39Z,62842.00,0.28,0.72
2026-08-03T05:51:40Z,62842.00,0.28,0.72
2026-08-03T05:51:41Z,62842.00,0.28,0.72
2026-08-03T05:51:42Z,62842.00,0.28,0.72
2026-08-03T05:51:43Z,62842.00,0.28,0.72
2026-08-03T05:51:44Z,62842.00,0.28,0.72
2026-08-03T05:51:45Z,62842.00,0.28,0.72
2026-08-03T05:51:46Z,62842.00,0.28,0.72
2026-08-03T05:51:47Z,62842.00,0.28,0.72
2026-08-03T05:51:48Z,62842.00,0.28,0.72
2026-08-03T05:51:49Z,62841.99,0.28,0.72
2026-08-03T05:51:50Z,62842.00,0.28,0.72
2026-08-03T05:51:51Z,62842.00,0.28,0.72
2026-08-03T05:51:52Z,62842.00,0.28,0.72
2026-08-03T05:51:53Z,62842.00,0.28,0.72
2026-08-03T05:51:54Z,62842.00,0.28,0.72
2026-08-03T05:51:55Z,62842.00,0.28,0.72
2026-08-03T05:51:56Z,62841.99,0.28,0.72
2026-08-03T05:51:57Z,62841.99,0.40,0.60
2026-08-03T05:51:58Z,62842.00,0.40,0.60
2026-08-03T05:51:59Z,62842.00,0.39,0.61
2026-08-03T05:52:00Z,62842.00,0.38,0.62
2026-08-03T05:52:01Z,62842.00,0.38,0.62
2026-08-03T05:52:02Z,62842.00,0.38,0.62
2026-08-03T05:52:03Z,62842.00,0.38,0.62
2026-08-03T05:52:04Z,62842.00,0.38,0.62
2026-08-03T05:52:05Z,62842.00,0.38,0.62
2026-08-03T05:52:06Z,62842.00,0.39,0.61
2026-08-03T05:52:07Z,62842.00,0.39,0.61
2026-08-03T05:52:08Z,62842.00,0.39,0.61
2026-08-03T05:52:09Z,62842.00,0.39,0.61
2026-08-03T05:52:10Z,62842.00,0.39,0.61
2026-08-03T05:52:11Z,62842.00,0.39,0.61
2026-08-03T05:52:12Z,62842.00,0.39,0.61
2026-08-03T05:52:13Z,62842.00,0.39,0.61
2026-08-03T05:52:14Z,62842.00,0.39,0.61
2026-08-03T05:52:15Z,62842.00,0.39,0.61
2026-08-03T05:52:16Z,62842.00,0.39,0.61
2026-08-03T05:52:17Z,62842.00,0.39,0.61
2026-08-03T05:52:18Z,62842.00,0.39,0.61
2026-08-03T05:52:19Z,62842.00,0.39,0.61
2026-08-03T05:52:20Z,62841.99,0.39,0.61
2026-08-03T05:52:21Z,62842.00,0.39,0.61
2026-08-03T05:52:22Z,62842.00,0.39,0.61
2026-08-03T05:52:23Z,62842.00,0.39,0.61
2026-08-03T05:52:24Z,62842.00,0.39,0.61
2026-08-03T05:52:25Z,62841.99,0.39,0.61
2026-08-03T05:52:26Z,62842.00,0.39,0.61
2026-08-03T05:52:27Z,62842.00,0.39,0.61
2026-08-03T05:52:28Z,62842.00,0.39,0.61
2026-08-03T05:52:29Z,62842.00,0.36,0.64
2026-08-03T05:52:30Z,62842.00,0.36,0.64
2026-08-03T05:52:31Z,62842.00,0.36,0.64
2026-08-03T05:52:32Z,62842.00,0.36,0.64
2026-08-03T05:52:33Z,62842.00,0.36,0.64
2026-08-03T05:52:34Z,62842.00,0.36,0.64
2026-08-03T05:52:35Z,62842.00,0.39,0.61
