timestamp,btc_price,up_token_price,down_token_price
2026-08-09T23:25:04Z,64964.00,,
2026-08-09T23:25:05Z,64961.63,0.30,0.69
2026-08-09T23:25:06Z,64960.94,0.29,0.71
2026-08-09T23:25:07Z,64957.18,0.29,0.71
2026-08-09T23:25:08Z,64957.18,0.34,0.66
2026-08-09T23:25:09Z,64957.18,0.29,0.70
2026-08-09T23:25:10Z,64957.19,0.28,0.72
2026-08-09T23:25:11Z,64957.18,0.32,0.69
2026-08-09T23:25:12Z,64957.18,0.32,0.69
2026-08-09T23:25:13Z,64957.18,0.32,0.69
2026-08-09T23:25:14Z,64957.18,0.30,0.69
2026-08-09T23:25:15Z,64957.18,0.29,0.70
2026-08-09T23:25:16Z,64956.00,0.29,0.70
2026-08-09T23:25:17Z,64956.00,0.30,0.69
2026-08-09T23:25:18Z,64956.00,0.30,0.69
2026-08-09T23:25:19Z,64956.01,0.30,0.69
2026-08-09T23:25:20Z,64956.01,0.30,0.69
2026-08-09T23:25:21Z,64956.01,0.29,0.70
2026-08-09T23:25:22Z,64956.01,0.29,0.70
2026-08-09T23:25:23Z,64956.00,0.28,0.72
2026-08-09T23:25:24Z,64954.41,0.27,0.73
2026-08-09T23:25:25Z,64954.41,0.27,0.73
2026-08-09T23:25:26Z,64954.41,0.26,0.74
2026-08-09T23:25:27Z,64954.41,0.26,0.74
2026-08-09T23:25:28Z,64954.42,0.26,0.74
2026-08-09T23:25:29Z,64953.53,0.50,0.50
2026-08-09T23:25:30Z,64953.53,0.26,0.74
2026-08-09T23:25:31Z,64953.53,0.18,0.81
2026-08-09T23:25:32Z,64952.64,0.21,0.80
2026-08-09T23:25:33Z,64952.63,0.23,0.78
2026-08-09T23:25:34Z,64952.64,0.23,0.77
2026-08-09T23:25:35Z,64952.63,0.23,0.77
2026-08-09T23:25:36Z,64952.63,0.23,0.78
2026-08-09T23:25:37Z,64952.63,0.23,0.78
2026-08-09T23:25:38Z,64952.63,0.23,0.77
2026-08-09T23:25:39Z,64952.64,0.23,0.77
2026-08-09T23:25:40Z,64952.63,0.23,0.77
2026-08-09T23:25:41Z,64952.63,0.23,0.77
2026-08-09T23:25:42Z,64952.63,0.24,0.76
2026-08-09T23:25:43Z,64952.64,0.23,0.77
2026-08-09T23:25:44Z,64952.64,0.23,0.77
2026-08-09T23:25:45Z,64952.64,0.23,0.77
2026-08-09T23:25:46Z,64952.64,0.23,0.77
2026-08-09T23:25:47Z,64952.64,0.23,0.77
2026-08-09T23:25:48Z,64952.64,0.23,0.77
2026-08-09T23:25:49Z,64952.64,0.23,0.78
2026-08-09T23:25:50Z,64951.75,0.23,0.78
2026-08-09T23:25:51Z,64951.75,0.21,0.79
2026-08-09T23:25:52Z,64951.75,0.21,0.79
2026-08-09T23:25:53Z,64951.75,0.21,0.79
2026-08-09T23:25:54Z,64951.75,0.21,0.79
2026-08-09T23:25:55Z,64951.74,0.21,0.79
2026-08-09T23:25:56Z,64951.74,0.21,0.79
2026-08-09T23:25:57Z,64951.74,0.21,0.79
2026-08-09T23:25:58Z,64951.74,0.21,0.79
2026-08-09T23:25:59Z,64951.74,0.21,0.79
2026-08-09T23:26:00Z,64951.74,0.21,0.80
2026-08-09T23:26:01Z,64951.74,0.21,0.80
2026-08-09T23:26:02Z,64951.75,0.21,0.80
2026-08-09T23:26:03Z,64951.75,0.21,0.80
2026-08-09T23:26:04Z,64951.75,0.21,0.80
2026-08-09T23:26:05Z,64951.74,0.21,0.80
2026-08-09T23:26:06Z,64948.01,0.17,0.83
2026-08-09T23:26:07Z,64948.01,0.15,0.85
2026-08-09T23:26:08Z,64946.01,0.15,0.85
2026-08-09T23:26:09Z,64946.01,0.12,0.88
2026-08-09T23:26:10Z,64946.00,0.14,0.86
2026-08-09T23:26:11Z,64946.00,0.14,0.86
2026-08-09T23:26:12Z,64946.00,0.14,0.86
