timestamp,btc_price,up_token_price,down_token_price
2026-08-09T08:15:04Z,64922.67,,
2026-08-09T08:15:05Z,64922.66,0.46,0.54
2026-08-09T08:15:06Z,64922.67,0.46,0.54
2026-08-09T08:15:07Z,64922.66,0.46,0.54
2026-08-09T08:15:08Z,64922.66,0.46,0.54
2026-08-09T08:15:09Z,64922.66,0.59,0.41
2026-08-09T08:15:10Z,64925.27,0.59,0.41
2026-08-09T08:15:11Z,64925.26,0.59,0.41
2026-08-09T08:15:12Z,64925.26,0.59,0.41
2026-08-09T08:15:13Z,64925.26,0.61,0.39
2026-08-09T08:15:14Z,64925.26,0.64,0.36
2026-08-09T08:15:15Z,64925.27,0.64,0.36
2026-08-09T08:15:16Z,64925.27,0.64,0.36
2026-08-09T08:15:17Z,64925.26,0.61,0.39
2026-08-09T08:15:18Z,64925.26,0.59,0.41
2026-08-09T08:15:19Z,64925.27,0.59,0.41
2026-08-09T08:15:20Z,64925.27,0.61,0.39
2026-08-09T08:15:21Z,64925.26,0.64,0.36
2026-08-09T08:15:22Z,64925.26,0.70,0.29
2026-08-09T08:15:23Z,64925.27,0.69,0.30
2026-08-09T08:15:24Z,64925.26,0.62,0.38
2026-08-09T08:15:25Z,64925.26,0.64,0.36
2026-08-09T08:15:26Z,64925.26,0.64,0.36
2026-08-09T08:15:27Z,64925.26,0.66,0.34
2026-08-09T08:15:28Z,64925.26,0.67,0.34
2026-08-09T08:15:29Z,64925.27,0.68,0.33
2026-08-09T08:15:30Z,64925.27,0.68,0.33
2026-08-09T08:15:31Z,64925.27,0.69,0.32
2026-08-09T08:15:32Z,64925.27,0.68,0.33
2026-08-09T08:15:33Z,64925.26,0.69,0.32
2026-08-09T08:15:34Z,64925.26,0.71,0.29
2026-08-09T08:15:35Z,64925.26,0.72,0.28
2026-08-09T08:15:36Z,64925.26,0.77,0.23
2026-08-09T08:15:37Z,64925.26,0.68,0.33
2026-08-09T08:15:38Z,64925.26,0.69,0.30
2026-08-09T08:15:39Z,64925.27,0.73,0.27
2026-08-09T08:15:40Z,64925.27,0.73,0.27
2026-08-09T08:15:41Z,64925.27,0.73,0.27
2026-08-09T08:15:42Z,64925.26,0.73,0.27
2026-08-09T08:15:43Z,64925.26,0.73,0.27
2026-08-09T08:15:44Z,64925.27,0.73,0.27
2026-08-09T08:15:45Z,64925.27,0.70,0.29
2026-08-09T08:15:46Z,64925.27,0.70,0.29
2026-08-09T08:15:47Z,64925.26,0.70,0.29
2026-08-09T08:15:48Z,64925.26,0.73,0.27
2026-08-09T08:15:49Z,64926.39,0.74,0.26
2026-08-09T08:15:50Z,64926.39,0.74,0.26
2026-08-09T08:15:51Z,64926.39,0.79,0.21
2026-08-09T08:15:52Z,64926.67,0.78,0.23
2026-08-09T08:15:53Z,64926.67,0.76,0.24
2026-08-09T08:15:54Z,64926.68,0.81,0.20
2026-08-09T08:15:55Z,64926.68,0.80,0.21
2026-08-09T08:15:56Z,64926.68,0.80,0.21
2026-08-09T08:15:57Z,64926.67,0.78,0.23
2026-08-09T08:15:58Z,64926.68,0.77,0.23
2026-08-09T08:15:59Z,64926.67,0.77,0.23
2026-08-09T08:16:00Z,64926.67,0.79,0.21
2026-08-09T08:16:01Z,64927.84,0.81,0.18
2026-08-09T08:16:02Z,64927.85,0.81,0.18
2026-08-09T08:16:03Z,64927.84,0.81,0.18
2026-08-09T08:16:04Z,64927.84,0.81,0.18
2026-08-09T08:16:05Z,64927.84,0.81,0.18
2026-08-09T08:16:06Z,64927.84,0.82,0.17
2026-08-09T08:16:07Z,64927.84,0.83,0.17
2026-08-09T08:16:08Z,64927.84,0.83,0.17
2026-08-09T08:16:09Z,64928.00,0.84,0.15
2026-08-09T08:16:10Z,64928.00,0.84,0.15
2026-08-09T08:16:11Z,64928.00,0.84,0.15
2026-08-09T08:16:12Z,64928.00,0.84,0.15
2026-08-09T08:16:13Z,64927.99,0.85,0.15
2026-08-09T08:16:14Z,64928.02,0.85,0.15
2026-08-09T08:16:15Z,64928.02,0.85,0.15
2026-08-09T08:16:16Z,64928.98,0.85,0.15
2026-08-09T08:16:17Z,64928.98,0.86,0.14
2026-08-09T08:16:18Z,64928.98,0.86,0.14
2026-08-09T08:16:19Z,64928.98,0.86,0.14
2026-08-09T08:16:20Z,64928.98,0.88,0.12
2026-08-09T08:16:21Z,64928.98,0.88,0.12
2026-08-09T08:16:22Z,64931.81,0.88,0.12
2026-08-09T08:16:23Z,64931.81,0.88,0.12
2026-08-09T08:16:24Z,64931.80,0.88,0.12
2026-08-09T08:16:25Z,64931.99,0.88,0.12
2026-08-09T08:16:26Z,64931.99,0.88,0.12
2026-08-09T08:16:27Z,64931.99,0.88,0.12
2026-08-09T08:16:28Z,64931.99,0.89,0.11
2026-08-09T08:16:29Z,64931.99,0.89,0.11
2026-08-09T08:16:30Z,64931.99,0.89,0.11
2026-08-09T08:16:31Z,64932.00,0.88,0.12
2026-08-09T08:16:32Z,64932.00,0.86,0.14
2026-08-09T08:16:33Z,64931.99,0.86,0.14
2026-08-09T08:16:34Z,64931.99,0.88,0.12
2026-08-09T08:16:35Z,64931.99,0.88,0.12
2026-08-09T08:16:36Z,64931.99,0.89,0.11
2026-08-09T08:16:37Z,64932.00,0.89,0.11
2026-08-09T08:16:38Z,64931.99,0.89,0.11
2026-08-09T08:16:39Z,64931.99,0.89,0.11
2026-08-09T08:16:40Z,64931.99,0.88,0.12
2026-08-09T08:16:41Z,64931.99,0.86,0.14
2026-08-09T08:16:42Z,64931.99,0.86,0.14
2026-08-09T08:16:43Z,64932.00,0.88,0.12
2026-08-09T08:16:44Z,64932.00,0.88,0.12
2026-08-09T08:16:45Z,64931.99,0.88,0.12
2026-08-09T08:16:46Z,64933.06,0.88,0.12
2026-08-09T08:16:47Z,64933.06,0.89,0.11
2026-08-09T08:16:48Z,64933.07,0.89,0.11
2026-08-09T08:16:49Z,64933.07,0.89,0.11
2026-08-09T08:16:50Z,64933.07,0.89,0.11
2026-08-09T08:16:51Z,64933.07,0.89,0.11
