timestamp,btc_price,up_token_price,down_token_price
2026-07-27T19:45:04Z,64978.00,,
2026-07-27T19:45:05Z,64973.80,0.41,0.59
2026-07-27T19:45:06Z,64971.43,0.41,0.59
2026-07-27T19:45:07Z,64971.43,0.41,0.59
2026-07-27T19:45:08Z,64971.43,0.50,0.50
2026-07-27T19:45:09Z,64966.01,0.31,0.69
2026-07-27T19:45:10Z,64958.80,0.33,0.68
2026-07-27T19:45:11Z,64963.99,0.41,0.59
2026-07-27T19:45:12Z,64963.99,0.41,0.59
2026-07-27T19:45:13Z,64963.99,0.38,0.62
2026-07-27T19:45:14Z,64963.99,0.39,0.61
2026-07-27T19:45:15Z,64963.99,0.38,0.62
2026-07-27T19:45:16Z,64963.99,0.36,0.64
2026-07-27T19:45:17Z,64963.99,0.38,0.62
2026-07-27T19:45:18Z,64963.99,0.34,0.66
2026-07-27T19:45:19Z,64963.99,0.33,0.68
2026-07-27T19:45:20Z,64959.46,0.28,0.72
2026-07-27T19:45:21Z,64958.81,0.28,0.72
2026-07-27T19:45:22Z,64958.80,0.32,0.69
2026-07-27T19:45:23Z,64958.81,0.34,0.66
2026-07-27T19:45:24Z,64958.81,0.34,0.67
2026-07-27T19:45:25Z,64958.81,0.34,0.66
2026-07-27T19:45:26Z,64958.81,0.34,0.66
2026-07-27T19:45:27Z,64958.80,0.32,0.69
2026-07-27T19:45:28Z,64958.81,0.32,0.69
2026-07-27T19:45:29Z,64958.81,0.34,0.67
2026-07-27T19:45:30Z,64958.80,0.33,0.68
2026-07-27T19:45:31Z,64958.80,0.32,0.69
2026-07-27T19:45:32Z,64958.80,0.35,0.65
2026-07-27T19:45:33Z,64958.81,0.34,0.66
2026-07-27T19:45:34Z,64958.81,0.33,0.68
2026-07-27T19:45:35Z,64958.80,0.30,0.69
2026-07-27T19:45:36Z,64958.80,0.32,0.69
2026-07-27T19:45:37Z,64958.81,0.30,0.69
2026-07-27T19:45:38Z,64958.80,0.29,0.70
2026-07-27T19:45:39Z,64958.81,0.30,0.69
2026-07-27T19:45:40Z,64958.81,0.34,0.66
2026-07-27T19:45:41Z,64958.81,0.36,0.64
2026-07-27T19:45:42Z,64961.82,0.40,0.60
2026-07-27T19:45:43Z,64961.81,0.39,0.61
2026-07-27T19:45:44Z,64961.82,0.39,0.61
2026-07-27T19:45:45Z,64961.82,0.39,0.61
2026-07-27T19:45:46Z,64961.81,0.35,0.65
2026-07-27T19:45:47Z,64961.81,0.29,0.71
2026-07-27T19:45:48Z,64958.81,0.26,0.74
2026-07-27T19:45:49Z,64958.81,0.24,0.76
2026-07-27T19:45:50Z,64958.80,0.28,0.72
2026-07-27T19:45:51Z,64958.80,0.32,0.69
2026-07-27T19:45:52Z,64958.81,0.34,0.66
2026-07-27T19:45:53Z,64958.81,0.38,0.62
2026-07-27T19:45:54Z,64958.81,0.38,0.62
2026-07-27T19:45:55Z,64958.80,0.38,0.62
2026-07-27T19:45:56Z,64958.80,0.36,0.64
2026-07-27T19:45:57Z,64958.80,0.39,0.61
2026-07-27T19:45:58Z,64961.40,0.40,0.60
2026-07-27T19:45:59Z,64961.40,0.40,0.60
2026-07-27T19:46:00Z,64965.73,0.41,0.59
2026-07-27T19:46:01Z,64965.73,0.41,0.59
2026-07-27T19:46:02Z,64965.73,0.41,0.58
2026-07-27T19:46:03Z,64965.73,0.45,0.56
2026-07-27T19:46:04Z,64971.42,0.47,0.53
2026-07-27T19:46:05Z,64973.99,0.49,0.51
2026-07-27T19:46:06Z,64973.99,0.49,0.51
2026-07-27T19:46:07Z,64973.99,0.49,0.51
2026-07-27T19:46:08Z,64974.00,0.49,0.51
2026-07-27T19:46:09Z,64974.00,0.49,0.51
2026-07-27T19:46:10Z,64973.99,0.49,0.51
2026-07-27T19:46:11Z,64973.99,0.46,0.55
2026-07-27T19:46:12Z,64974.00,0.46,0.55
2026-07-27T19:46:13Z,64974.00,0.47,0.53
2026-07-27T19:46:14Z,64974.00,0.47,0.53
2026-07-27T19:46:15Z,64973.99,0.47,0.53
2026-07-27T19:46:16Z,64976.58,0.53,0.47
2026-07-27T19:46:17Z,64976.58,0.54,0.46
2026-07-27T19:46:18Z,64976.58,0.52,0.48
2026-07-27T19:46:19Z,64976.58,0.53,0.47
2026-07-27T19:46:20Z,64976.58,0.53,0.47
2026-07-27T19:46:21Z,64976.58,0.49,0.51
2026-07-27T19:46:22Z,64976.58,0.46,0.54
2026-07-27T19:46:23Z,64976.58,0.46,0.54
2026-07-27T19:46:24Z,64976.58,0.48,0.52
2026-07-27T19:46:25Z,64976.58,0.47,0.53
2026-07-27T19:46:26Z,64976.58,0.48,0.52
2026-07-27T19:46:27Z,64976.58,0.48,0.52
2026-07-27T19:46:28Z,64976.58,0.48,0.52
2026-07-27T19:46:29Z,64976.58,0.48,0.52
2026-07-27T19:46:30Z,64976.57,0.36,0.64
2026-07-27T19:46:31Z,64972.66,0.34,0.66
2026-07-27T19:46:32Z,64970.06,0.30,0.69
2026-07-27T19:46:33Z,64970.06,0.29,0.70
2026-07-27T19:46:34Z,64967.47,0.29,0.70
2026-07-27T19:46:35Z,64967.47,0.32,0.69
2026-07-27T19:46:36Z,64967.47,0.29,0.71
2026-07-27T19:46:37Z,64964.87,0.29,0.71
2026-07-27T19:46:38Z,64964.87,0.30,0.69
2026-07-27T19:46:39Z,64964.86,0.30,0.69
2026-07-27T19:46:40Z,64964.86,0.30,0.69
2026-07-27T19:46:41Z,64964.86,0.29,0.71
2026-07-27T19:46:42Z,64964.16,0.29,0.71
2026-07-27T19:46:43Z,64964.00,0.29,0.71
2026-07-27T19:46:44Z,64964.00,0.29,0.71
2026-07-27T19:46:45Z,64964.00,0.28,0.72
2026-07-27T19:46:46Z,64962.34,0.28,0.72
2026-07-27T19:46:47Z,64962.34,0.28,0.72
2026-07-27T19:46:48Z,64962.34,0.28,0.72
2026-07-27T19:46:49Z,64962.34,0.28,0.72
2026-07-27T19:46:50Z,64962.33,0.28,0.72
2026-07-27T19:46:51Z,64962.33,0.28,0.72
2026-07-27T19:46:52Z,64962.34,0.28,0.72
2026-07-27T19:46:53Z,64962.33,0.27,0.73
2026-07-27T19:46:54Z,64962.33,0.24,0.76
2026-07-27T19:46:55Z,64958.82,0.23,0.78
2026-07-27T19:46:56Z,64958.81,0.24,0.76
2026-07-27T19:46:57Z,64958.81,0.27,0.73
2026-07-27T19:46:58Z,64958.81,0.27,0.73
2026-07-27T19:46:59Z,64958.82,0.30,0.69
2026-07-27T19:47:00Z,64958.82,0.32,0.69
2026-07-27T19:47:01Z,64958.81,0.30,0.69
2026-07-27T19:47:02Z,64958.82,0.30,0.69
2026-07-27T19:47:03Z,64958.82,0.30,0.69
2026-07-27T19:47:04Z,64958.82,0.30,0.69
2026-07-27T19:47:05Z,64958.82,0.38,0.62
2026-07-27T19:47:06Z,64963.99,0.36,0.64
2026-07-27T19:47:07Z,64963.99,0.38,0.62
2026-07-27T19:47:08Z,64963.99,0.39,0.61
2026-07-27T19:47:09Z,64963.99,0.39,0.61
2026-07-27T19:47:10Z,64963.99,0.36,0.64
2026-07-27T19:47:11Z,64964.00,0.32,0.69
2026-07-27T19:47:12Z,64964.00,0.30,0.69
2026-07-27T19:47:13Z,64964.00,0.30,0.69
2026-07-27T19:47:14Z,64964.00,0.29,0.70
2026-07-27T19:47:15Z,64964.00,0.29,0.70
2026-07-27T19:47:16Z,64964.00,0.29,0.71
2026-07-27T19:47:17Z,64964.00,0.29,0.71
2026-07-27T19:47:18Z,64963.99,0.30,0.69
2026-07-27T19:47:19Z,64964.00,0.30,0.69
2026-07-27T19:47:20Z,64963.99,0.29,0.70
2026-07-27T19:47:21Z,64963.99,0.29,0.71
2026-07-27T19:47:22Z,64963.99,0.29,0.71
2026-07-27T19:47:23Z,64964.00,0.29,0.70
2026-07-27T19:47:24Z,64964.00,0.30,0.69
2026-07-27T19:47:25Z,64963.99,0.29,0.70
2026-07-27T19:47:26Z,64963.99,0.29,0.71
2026-07-27T19:47:27Z,64964.00,0.29,0.71
2026-07-27T19:47:28Z,64963.99,0.29,0.71
2026-07-27T19:47:29Z,64964.00,0.29,0.71
2026-07-27T19:47:30Z,64964.00,0.29,0.71
2026-07-27T19:47:31Z,64964.00,0.29,0.71
2026-07-27T19:47:32Z,64964.00,0.28,0.72
2026-07-27T19:47:33Z,64963.99,0.27,0.73
2026-07-27T19:47:34Z,64963.99,0.28,0.72
2026-07-27T19:47:35Z,64963.99,0.33,0.68
2026-07-27T19:47:36Z,64963.99,0.34,0.67
2026-07-27T19:47:37Z,64964.00,0.34,0.67
2026-07-27T19:47:38Z,64964.00,0.34,0.67
2026-07-27T19:47:39Z,64963.99,0.34,0.67
2026-07-27T19:47:40Z,64963.99,0.33,0.68
2026-07-27T19:47:41Z,64963.99,0.33,0.68
2026-07-27T19:47:42Z,64963.99,0.33,0.68
2026-07-27T19:47:43Z,64964.00,0.33,0.68
2026-07-27T19:47:44Z,64966.60,0.40,0.60
2026-07-27T19:47:45Z,64966.60,0.41,0.59
2026-07-27T19:47:46Z,64966.60,0.40,0.60
2026-07-27T19:47:47Z,64966.60,0.46,0.54
2026-07-27T19:47:48Z,64969.99,0.47,0.53
2026-07-27T19:47:49Z,64969.99,0.47,0.53
2026-07-27T19:47:50Z,64970.00,0.46,0.54
2026-07-27T19:47:51Z,64970.00,0.46,0.54
2026-07-27T19:47:52Z,64970.00,0.46,0.54
2026-07-27T19:47:53Z,64969.99,0.46,0.54
2026-07-27T19:47:54Z,64970.00,0.46,0.54
2026-07-27T19:47:55Z,64969.99,0.46,0.54
2026-07-27T19:47:56Z,64970.00,0.46,0.55
2026-07-27T19:47:57Z,64970.00,0.46,0.55
2026-07-27T19:47:58Z,64970.00,0.47,0.53
2026-07-27T19:47:59Z,64970.00,0.47,0.53
2026-07-27T19:48:00Z,64970.00,0.45,0.56
2026-07-27T19:48:01Z,64970.00,0.42,0.57
2026-07-27T19:48:02Z,64970.00,0.41,0.59
2026-07-27T19:48:03Z,64970.00,0.40,0.60
2026-07-27T19:48:04Z,64970.00,0.41,0.58
2026-07-27T19:48:05Z,64970.00,0.41,0.58
2026-07-27T19:48:06Z,64970.00,0.41,0.58
2026-07-27T19:48:07Z,64970.00,0.41,0.58
2026-07-27T19:48:08Z,64970.00,0.40,0.60
2026-07-27T19:48:09Z,64969.99,0.40,0.60
2026-07-27T19:48:10Z,64970.00,0.40,0.60
2026-07-27T19:48:11Z,64969.99,0.40,0.60
2026-07-27T19:48:12Z,64970.00,0.40,0.60
2026-07-27T19:48:13Z,64970.00,0.40,0.60
2026-07-27T19:48:14Z,64970.00,0.40,0.60
2026-07-27T19:48:15Z,64970.00,0.40,0.60
2026-07-27T19:48:16Z,64969.99,0.40,0.60
2026-07-27T19:48:17Z,64969.99,0.40,0.60
2026-07-27T19:48:18Z,64969.99,0.50,0.50
2026-07-27T19:48:19Z,64970.00,0.27,0.73
2026-07-27T19:48:20Z,64964.23,0.23,0.78
2026-07-27T19:48:21Z,64964.23,0.23,0.78
2026-07-27T19:48:22Z,64964.24,0.27,0.73
2026-07-27T19:48:23Z,64964.24,0.29,0.71
2026-07-27T19:48:24Z,64964.24,0.26,0.74
2026-07-27T19:48:25Z,64964.24,0.26,0.74
2026-07-27T19:48:26Z,64964.24,0.21,0.80
2026-07-27T19:48:27Z,64964.24,0.20,0.81
2026-07-27T19:48:28Z,64964.01,0.18,0.81
2026-07-27T19:48:29Z,64964.01,0.18,0.81
2026-07-27T19:48:30Z,64964.00,0.18,0.81
2026-07-27T19:48:31Z,64947.19,0.18,0.81
2026-07-27T19:48:32Z,64947.19,0.08,0.93
2026-07-27T19:48:33Z,64947.19,0.08,0.93
2026-07-27T19:48:34Z,64946.01,0.08,0.93
2026-07-27T19:48:35Z,64946.00,0.08,0.92
2026-07-27T19:48:36Z,64946.00,0.09,0.91
2026-07-27T19:48:37Z,64946.00,0.14,0.86
2026-07-27T19:48:38Z,64948.60,0.14,0.86
2026-07-27T19:48:39Z,64948.60,0.15,0.85
2026-07-27T19:48:40Z,64948.60,0.15,0.85
2026-07-27T19:48:41Z,64948.60,0.15,0.85
2026-07-27T19:48:42Z,64948.60,0.17,0.82
2026-07-27T19:48:43Z,64951.21,0.17,0.82
2026-07-27T19:48:44Z,64951.21,0.17,0.82
2026-07-27T19:48:45Z,64951.20,0.17,0.83
2026-07-27T19:48:46Z,64951.21,0.17,0.83
2026-07-27T19:48:47Z,64951.21,0.14,0.86
2026-07-27T19:48:48Z,64951.20,0.14,0.86
2026-07-27T19:48:49Z,64951.20,0.14,0.86
2026-07-27T19:48:50Z,64951.21,0.14,0.86
2026-07-27T19:48:51Z,64952.00,0.17,0.83
2026-07-27T19:48:52Z,64952.00,0.20,0.81
2026-07-27T19:48:53Z,64956.13,0.23,0.78
2026-07-27T19:48:54Z,64958.71,0.23,0.78
2026-07-27T19:48:55Z,64958.71,0.23,0.78
2026-07-27T19:48:56Z,64958.71,0.23,0.78
2026-07-27T19:48:57Z,64958.71,0.21,0.79
2026-07-27T19:48:58Z,64958.71,0.21,0.79
2026-07-27T19:48:59Z,64958.71,0.21,0.79
2026-07-27T19:49:00Z,64958.70,0.20,0.81
2026-07-27T19:49:01Z,64958.70,0.18,0.81
2026-07-27T19:49:02Z,64958.71,0.18,0.81
2026-07-27T19:49:03Z,64960.00,0.26,0.74
2026-07-27T19:49:04Z,64959.99,0.21,0.80
2026-07-27T19:49:05Z,64959.99,0.50,0.50
2026-07-27T19:49:06Z,64959.99,0.17,0.83
2026-07-27T19:49:07Z,64960.00,0.17,0.83
2026-07-27T19:49:08Z,64960.00,0.17,0.83
2026-07-27T19:49:09Z,64959.99,0.17,0.83
2026-07-27T19:49:10Z,64965.63,0.50,0.50
2026-07-27T19:49:11Z,64965.63,0.27,0.73
