timestamp,btc_price,up_token_price,down_token_price
2026-08-03T17:05:04Z,63771.99,,
2026-08-03T17:05:05Z,63771.99,0.52,0.48
2026-08-03T17:05:06Z,63772.00,0.52,0.48
2026-08-03T17:05:07Z,63772.00,0.52,0.48
2026-08-03T17:05:08Z,63773.49,0.57,0.42
2026-08-03T17:05:09Z,63777.44,0.58,0.41
2026-08-03T17:05:10Z,63777.44,0.58,0.41
2026-08-03T17:05:11Z,63777.44,0.58,0.41
2026-08-03T17:05:12Z,63777.44,0.58,0.41
2026-08-03T17:05:13Z,63777.44,0.61,0.39
2026-08-03T17:05:14Z,63779.99,0.61,0.39
2026-08-03T17:05:15Z,63779.98,0.61,0.39
2026-08-03T17:05:16Z,63779.98,0.61,0.39
2026-08-03T17:05:17Z,63799.98,0.72,0.28
2026-08-03T17:05:18Z,63799.98,0.70,0.29
2026-08-03T17:05:19Z,63799.98,0.64,0.36
2026-08-03T17:05:20Z,63795.39,0.64,0.36
2026-08-03T17:05:21Z,63795.39,0.63,0.37
2026-08-03T17:05:22Z,63784.02,0.56,0.43
2026-08-03T17:05:23Z,63784.02,0.56,0.43
2026-08-03T17:05:24Z,63784.01,0.56,0.43
2026-08-03T17:05:25Z,63784.02,0.56,0.43
2026-08-03T17:05:26Z,63784.02,0.56,0.43
2026-08-03T17:05:27Z,63784.02,0.56,0.45
2026-08-03T17:05:28Z,63784.02,0.56,0.45
2026-08-03T17:05:29Z,63784.01,0.55,0.46
2026-08-03T17:05:30Z,63784.02,0.55,0.46
2026-08-03T17:05:31Z,63784.02,0.55,0.46
2026-08-03T17:05:32Z,63784.01,0.56,0.45
2026-08-03T17:05:33Z,63787.46,0.61,0.39
2026-08-03T17:05:34Z,63787.46,0.62,0.38
2026-08-03T17:05:35Z,63797.99,0.71,0.29
2026-08-03T17:05:36Z,63798.00,0.71,0.29
2026-08-03T17:05:37Z,63800.00,0.73,0.27
2026-08-03T17:05:38Z,63800.00,0.73,0.27
2026-08-03T17:05:39Z,63800.00,0.71,0.29
2026-08-03T17:05:40Z,63799.99,0.71,0.29
2026-08-03T17:05:41Z,63800.00,0.70,0.29
2026-08-03T17:05:42Z,63800.00,0.70,0.29
2026-08-03T17:05:43Z,63800.00,0.71,0.29
2026-08-03T17:05:44Z,63800.00,0.72,0.28
2026-08-03T17:05:45Z,63800.00,0.77,0.23
2026-08-03T17:05:46Z,63806.00,0.79,0.21
2026-08-03T17:05:47Z,63811.50,0.78,0.23
2026-08-03T17:05:48Z,63806.03,0.72,0.28
2026-08-03T17:05:49Z,63806.03,0.72,0.28
2026-08-03T17:05:50Z,63806.02,0.72,0.28
2026-08-03T17:05:51Z,63806.02,0.72,0.28
2026-08-03T17:05:52Z,63806.02,0.71,0.29
2026-08-03T17:05:53Z,63806.02,0.71,0.29
2026-08-03T17:05:54Z,63806.02,0.71,0.29
2026-08-03T17:05:55Z,63806.02,0.71,0.29
2026-08-03T17:05:56Z,63806.02,0.73,0.27
2026-08-03T17:05:57Z,63811.03,0.80,0.21
2026-08-03T17:05:58Z,63811.03,0.50,0.50
2026-08-03T17:05:59Z,63811.02,0.79,0.21
2026-08-03T17:06:00Z,63811.03,0.78,0.23
2026-08-03T17:06:01Z,63811.03,0.78,0.23
2026-08-03T17:06:02Z,63811.03,0.78,0.23
2026-08-03T17:06:03Z,63811.03,0.78,0.23
2026-08-03T17:06:04Z,63803.36,0.71,0.29
2026-08-03T17:06:05Z,63803.36,0.71,0.29
2026-08-03T17:06:06Z,63803.36,0.71,0.29
2026-08-03T17:06:07Z,63803.37,0.71,0.29
2026-08-03T17:06:08Z,63803.37,0.71,0.29
2026-08-03T17:06:09Z,63803.37,0.72,0.28
2026-08-03T17:06:10Z,63803.37,0.72,0.28
2026-08-03T17:06:11Z,63803.36,0.72,0.28
2026-08-03T17:06:12Z,63803.36,0.73,0.27
2026-08-03T17:06:13Z,63803.36,0.74,0.26
2026-08-03T17:06:14Z,63803.36,0.76,0.24
2026-08-03T17:06:15Z,63803.36,0.76,0.24
2026-08-03T17:06:16Z,63803.36,0.76,0.24
2026-08-03T17:06:17Z,63810.34,0.78,0.23
2026-08-03T17:06:18Z,63810.64,0.78,0.23
2026-08-03T17:06:19Z,63810.65,0.78,0.23
