timestamp,btc_price,up_token_price,down_token_price
2026-08-04T18:30:05Z,64364.19,,
2026-08-04T18:30:06Z,64364.18,0.47,0.53
2026-08-04T18:30:07Z,64364.18,0.46,0.54
2026-08-04T18:30:08Z,64364.19,0.47,0.53
2026-08-04T18:30:09Z,64364.19,0.47,0.53
2026-08-04T18:30:10Z,64364.19,0.48,0.52
2026-08-04T18:30:11Z,64364.19,0.48,0.52
2026-08-04T18:30:12Z,64365.48,0.49,0.51
2026-08-04T18:30:13Z,64368.32,0.51,0.49
2026-08-04T18:30:14Z,64368.32,0.52,0.48
2026-08-04T18:30:15Z,64368.32,0.52,0.48
2026-08-04T18:30:16Z,64368.32,0.52,0.48
2026-08-04T18:30:17Z,64368.32,0.52,0.48
2026-08-04T18:30:18Z,64368.32,0.52,0.48
2026-08-04T18:30:19Z,64368.32,0.53,0.47
2026-08-04T18:30:20Z,64368.32,0.54,0.46
2026-08-04T18:30:21Z,64368.32,0.54,0.46
2026-08-04T18:30:22Z,64368.32,0.54,0.46
2026-08-04T18:30:23Z,64368.32,0.54,0.46
2026-08-04T18:30:24Z,64368.31,0.54,0.46
2026-08-04T18:30:25Z,64368.31,0.54,0.46
2026-08-04T18:30:26Z,64368.31,0.54,0.46
2026-08-04T18:30:27Z,64368.32,0.54,0.46
2026-08-04T18:30:28Z,64368.32,0.54,0.46
2026-08-04T18:30:29Z,64368.32,0.52,0.48
2026-08-04T18:30:30Z,64368.32,0.51,0.49
2026-08-04T18:30:31Z,64368.32,0.51,0.49
2026-08-04T18:30:32Z,64368.31,0.51,0.49
2026-08-04T18:30:33Z,64368.31,0.51,0.49
2026-08-04T18:30:34Z,64368.32,0.49,0.51
2026-08-04T18:30:35Z,64368.31,0.46,0.54
2026-08-04T18:30:36Z,64368.31,0.46,0.55
2026-08-04T18:30:37Z,64368.31,0.46,0.55
2026-08-04T18:30:38Z,64368.31,0.46,0.54
2026-08-04T18:30:39Z,64368.32,0.46,0.54
2026-08-04T18:30:40Z,64368.32,0.46,0.54
2026-08-04T18:30:41Z,64368.32,0.46,0.54
2026-08-04T18:30:42Z,64368.31,0.46,0.54
2026-08-04T18:30:43Z,64354.50,0.42,0.57
2026-08-04T18:30:44Z,64354.50,0.41,0.58
2026-08-04T18:30:45Z,64354.51,0.41,0.59
2026-08-04T18:30:46Z,64354.51,0.41,0.59
2026-08-04T18:30:47Z,64354.50,0.40,0.60
2026-08-04T18:30:48Z,64354.50,0.40,0.60
2026-08-04T18:30:49Z,64354.50,0.41,0.59
2026-08-04T18:30:50Z,64354.50,0.41,0.59
2026-08-04T18:30:51Z,64354.50,0.41,0.59
2026-08-04T18:30:52Z,64354.51,0.41,0.58
2026-08-04T18:30:53Z,64354.51,0.41,0.58
2026-08-04T18:30:54Z,64354.50,0.41,0.59
2026-08-04T18:30:55Z,64350.72,0.37,0.63
2026-08-04T18:30:56Z,64350.72,0.45,0.56
2026-08-04T18:30:57Z,64355.88,0.46,0.55
2026-08-04T18:30:58Z,64359.99,0.46,0.55
2026-08-04T18:30:59Z,64359.99,0.46,0.55
2026-08-04T18:31:00Z,64359.99,0.46,0.54
2026-08-04T18:31:01Z,64359.99,0.46,0.54
2026-08-04T18:31:02Z,64359.99,0.46,0.54
