timestamp,btc_price,up_token_price,down_token_price
2026-07-29T08:25:05Z,64341.99,,
2026-07-29T08:25:06Z,64342.00,0.45,0.56
2026-07-29T08:25:07Z,64341.99,0.46,0.55
2026-07-29T08:25:08Z,64342.00,0.47,0.53
2026-07-29T08:25:09Z,64342.00,0.48,0.52
2026-07-29T08:25:10Z,64342.00,0.49,0.51
2026-07-29T08:25:11Z,64341.99,0.49,0.51
2026-07-29T08:25:12Z,64342.00,0.50,0.50
2026-07-29T08:25:13Z,64341.99,0.50,0.47
2026-07-29T08:25:14Z,64341.99,0.49,0.51
2026-07-29T08:25:15Z,64341.99,0.48,0.52
2026-07-29T08:25:16Z,64341.99,0.48,0.52
2026-07-29T08:25:17Z,64341.99,0.48,0.52
2026-07-29T08:25:18Z,64342.00,0.48,0.52
2026-07-29T08:25:19Z,64330.02,0.41,0.58
2026-07-29T08:25:20Z,64330.02,0.34,0.67
2026-07-29T08:25:21Z,64330.01,0.34,0.67
2026-07-29T08:25:22Z,64323.56,0.33,0.68
2026-07-29T08:25:23Z,64323.57,0.33,0.68
2026-07-29T08:25:24Z,64323.56,0.33,0.68
2026-07-29T08:25:25Z,64323.56,0.33,0.68
2026-07-29T08:25:26Z,64323.56,0.34,0.67
2026-07-29T08:25:27Z,64323.55,0.29,0.70
2026-07-29T08:25:28Z,64320.00,0.27,0.73
2026-07-29T08:25:29Z,64320.01,0.27,0.73
2026-07-29T08:25:30Z,64320.01,0.26,0.74
2026-07-29T08:25:31Z,64318.70,0.23,0.77
2026-07-29T08:25:32Z,64313.03,0.21,0.79
2026-07-29T08:25:33Z,64305.62,0.17,0.82
2026-07-29T08:25:34Z,64305.62,0.17,0.83
2026-07-29T08:25:35Z,64304.88,0.17,0.83
2026-07-29T08:25:36Z,64304.87,0.17,0.82
2026-07-29T08:25:37Z,64304.87,0.17,0.82
2026-07-29T08:25:38Z,64304.01,0.17,0.82
2026-07-29T08:25:39Z,64303.98,0.17,0.82
2026-07-29T08:25:40Z,64303.98,0.17,0.82
2026-07-29T08:25:41Z,64302.68,0.17,0.82
2026-07-29T08:25:42Z,64301.77,0.17,0.82
2026-07-29T08:25:43Z,64300.01,0.17,0.82
2026-07-29T08:25:44Z,64300.01,0.17,0.82
2026-07-29T08:25:45Z,64300.01,0.17,0.82
2026-07-29T08:25:46Z,64300.02,0.17,0.82
2026-07-29T08:25:47Z,64300.01,0.17,0.82
2026-07-29T08:25:48Z,64300.01,0.17,0.82
2026-07-29T08:25:49Z,64300.01,0.17,0.82
2026-07-29T08:25:50Z,64309.99,0.17,0.82
2026-07-29T08:25:51Z,64310.00,0.17,0.82
2026-07-29T08:25:52Z,64310.00,0.17,0.82
2026-07-29T08:25:53Z,64310.00,0.17,0.82
2026-07-29T08:25:54Z,64309.99,0.17,0.82
2026-07-29T08:25:55Z,64309.99,0.17,0.82
2026-07-29T08:25:56Z,64310.00,0.17,0.82
2026-07-29T08:25:57Z,64310.00,0.17,0.82
2026-07-29T08:25:58Z,64310.00,0.17,0.82
2026-07-29T08:25:59Z,64310.00,0.17,0.82
2026-07-29T08:26:00Z,64310.00,0.17,0.82
2026-07-29T08:26:01Z,64309.99,0.17,0.82
2026-07-29T08:26:02Z,64309.99,0.17,0.82
2026-07-29T08:26:03Z,64309.99,0.17,0.82
2026-07-29T08:26:04Z,64309.99,0.17,0.82
2026-07-29T08:26:05Z,64310.00,0.17,0.82
2026-07-29T08:26:06Z,64309.99,0.17,0.82
2026-07-29T08:26:07Z,64309.99,0.17,0.82
2026-07-29T08:26:08Z,64310.00,0.17,0.82
2026-07-29T08:26:09Z,64310.00,0.17,0.82
2026-07-29T08:26:10Z,64310.00,0.17,0.82
2026-07-29T08:26:11Z,64311.21,0.17,0.82
2026-07-29T08:26:12Z,64311.20,0.17,0.82
2026-07-29T08:26:13Z,64311.20,0.17,0.82
2026-07-29T08:26:14Z,64311.20,0.17,0.82
2026-07-29T08:26:15Z,64311.21,0.17,0.82
2026-07-29T08:26:16Z,64311.20,0.17,0.82
2026-07-29T08:26:17Z,64311.20,0.17,0.82
2026-07-29T08:26:18Z,64311.21,0.17,0.82
2026-07-29T08:26:19Z,64311.21,0.17,0.82
2026-07-29T08:26:20Z,64311.21,0.18,0.81
2026-07-29T08:26:21Z,64311.20,0.17,0.82
2026-07-29T08:26:22Z,64311.20,0.15,0.85
2026-07-29T08:26:23Z,64305.32,0.50,0.50
2026-07-29T08:26:24Z,64302.01,0.12,0.88
2026-07-29T08:26:25Z,64302.01,0.12,0.88
2026-07-29T08:26:26Z,64302.01,0.12,0.88
2026-07-29T08:26:27Z,64302.00,0.11,0.89
2026-07-29T08:26:28Z,64302.00,0.11,0.89
2026-07-29T08:26:29Z,64302.01,0.11,0.89
2026-07-29T08:26:30Z,64302.01,0.11,0.89
2026-07-29T08:26:31Z,64302.01,0.11,0.89
2026-07-29T08:26:32Z,64302.01,0.11,0.89
2026-07-29T08:26:33Z,64302.00,0.11,0.89
2026-07-29T08:26:34Z,64302.01,0.14,0.86
2026-07-29T08:26:35Z,64302.01,0.14,0.86
2026-07-29T08:26:36Z,64302.00,0.14,0.86
2026-07-29T08:26:37Z,64302.01,0.14,0.86
2026-07-29T08:26:38Z,64302.00,0.12,0.88
2026-07-29T08:26:39Z,64302.01,0.12,0.88
2026-07-29T08:26:40Z,64302.01,0.11,0.89
2026-07-29T08:26:41Z,64302.00,0.11,0.89
2026-07-29T08:26:42Z,64302.01,0.11,0.89
2026-07-29T08:26:43Z,64302.00,0.11,0.90
2026-07-29T08:26:44Z,64302.00,0.11,0.90
2026-07-29T08:26:45Z,64302.00,0.11,0.90
2026-07-29T08:26:46Z,64302.01,0.10,0.91
2026-07-29T08:26:47Z,64302.01,0.10,0.91
2026-07-29T08:26:48Z,64302.01,0.10,0.91
2026-07-29T08:26:49Z,64302.01,0.11,0.90
2026-07-29T08:26:50Z,64302.01,0.11,0.89
2026-07-29T08:26:51Z,64302.01,0.15,0.85
2026-07-29T08:26:52Z,64302.00,0.15,0.85
2026-07-29T08:26:53Z,64302.00,0.12,0.88
2026-07-29T08:26:54Z,64302.00,0.12,0.88
2026-07-29T08:26:55Z,64302.00,0.12,0.88
2026-07-29T08:26:56Z,64302.01,0.12,0.88
2026-07-29T08:26:57Z,64302.01,0.50,0.50
2026-07-29T08:26:58Z,64302.00,0.12,0.88
2026-07-29T08:26:59Z,64302.01,0.12,0.88
2026-07-29T08:27:00Z,64308.42,0.14,0.86
2026-07-29T08:27:01Z,64308.43,0.14,0.86
2026-07-29T08:27:02Z,64308.43,0.14,0.86
2026-07-29T08:27:03Z,64308.42,0.14,0.86
2026-07-29T08:27:04Z,64308.43,0.11,0.89
2026-07-29T08:27:05Z,64308.43,0.50,0.50
2026-07-29T08:27:06Z,64308.42,0.11,0.89
2026-07-29T08:27:07Z,64308.42,0.11,0.89
2026-07-29T08:27:08Z,64308.42,0.11,0.89
2026-07-29T08:27:09Z,64308.42,0.11,0.90
2026-07-29T08:27:10Z,64308.43,0.11,0.90
2026-07-29T08:27:11Z,64308.43,0.11,0.90
2026-07-29T08:27:12Z,64308.43,0.11,0.90
2026-07-29T08:27:13Z,64308.43,0.11,0.90
2026-07-29T08:27:14Z,64308.43,0.10,0.91
2026-07-29T08:27:15Z,64308.43,0.10,0.91
2026-07-29T08:27:16Z,64308.43,0.10,0.91
2026-07-29T08:27:17Z,64308.43,0.10,0.91
2026-07-29T08:27:18Z,64308.43,0.10,0.91
2026-07-29T08:27:19Z,64308.42,0.10,0.91
2026-07-29T08:27:20Z,64308.42,0.08,0.92
2026-07-29T08:27:21Z,64308.42,0.08,0.92
2026-07-29T08:27:22Z,64308.42,0.08,0.92
2026-07-29T08:27:23Z,64308.40,0.08,0.92
2026-07-29T08:27:24Z,64308.40,0.08,0.93
2026-07-29T08:27:25Z,64303.28,0.07,0.94
2026-07-29T08:27:26Z,64302.00,0.07,0.94
2026-07-29T08:27:27Z,64302.00,0.07,0.94
2026-07-29T08:27:28Z,64301.15,0.07,0.94
2026-07-29T08:27:29Z,64300.01,0.07,0.94
2026-07-29T08:27:30Z,64300.01,0.07,0.94
2026-07-29T08:27:31Z,64300.01,0.08,0.93
2026-07-29T08:27:32Z,64300.01,0.08,0.93
2026-07-29T08:27:33Z,64300.01,0.08,0.93
2026-07-29T08:27:34Z,64300.00,0.08,0.93
2026-07-29T08:27:35Z,64300.01,0.08,0.93
2026-07-29T08:27:36Z,64300.01,0.08,0.93
2026-07-29T08:27:37Z,64300.01,0.08,0.93
2026-07-29T08:27:38Z,64300.01,0.08,0.93
2026-07-29T08:27:39Z,64306.17,0.11,0.90
2026-07-29T08:27:40Z,64306.18,0.11,0.90
2026-07-29T08:27:41Z,64306.17,0.10,0.91
2026-07-29T08:27:42Z,64306.17,0.10,0.91
2026-07-29T08:27:43Z,64306.17,0.10,0.91
2026-07-29T08:27:44Z,64306.17,0.10,0.91
2026-07-29T08:27:45Z,64306.17,0.10,0.91
2026-07-29T08:27:46Z,64306.18,0.10,0.91
2026-07-29T08:27:47Z,64306.17,0.10,0.91
2026-07-29T08:27:48Z,64306.18,0.10,0.91
2026-07-29T08:27:49Z,64306.17,0.10,0.91
2026-07-29T08:27:50Z,64306.17,0.11,0.90
2026-07-29T08:27:51Z,64306.18,0.10,0.91
2026-07-29T08:27:52Z,64306.17,0.10,0.91
2026-07-29T08:27:53Z,64308.86,0.10,0.91
2026-07-29T08:27:54Z,64308.86,0.15,0.85
2026-07-29T08:27:55Z,64314.58,0.12,0.88
2026-07-29T08:27:56Z,64314.57,0.15,0.85
2026-07-29T08:27:57Z,64314.57,0.14,0.86
2026-07-29T08:27:58Z,64314.57,0.12,0.88
