timestamp,btc_price,up_token_price,down_token_price
2026-08-04T17:35:04Z,64167.61,,
2026-08-04T17:35:05Z,64168.00,0.51,0.49
2026-08-04T17:35:06Z,64168.00,0.51,0.49
2026-08-04T17:35:07Z,64167.99,0.51,0.49
2026-08-04T17:35:08Z,64169.60,0.51,0.49
2026-08-04T17:35:09Z,64169.60,0.51,0.49
2026-08-04T17:35:10Z,64169.89,0.52,0.48
2026-08-04T17:35:11Z,64169.89,0.52,0.48
2026-08-04T17:35:12Z,64169.89,0.52,0.48
2026-08-04T17:35:13Z,64161.36,0.45,0.56
2026-08-04T17:35:14Z,64161.36,0.43,0.56
2026-08-04T17:35:15Z,64161.36,0.43,0.56
2026-08-04T17:35:16Z,64161.35,0.43,0.56
2026-08-04T17:35:17Z,64161.35,0.45,0.56
2026-08-04T17:35:18Z,64161.36,0.45,0.56
2026-08-04T17:35:19Z,64161.36,0.45,0.56
2026-08-04T17:35:20Z,64161.35,0.45,0.56
2026-08-04T17:35:21Z,64161.36,0.46,0.55
2026-08-04T17:35:22Z,64161.35,0.46,0.55
2026-08-04T17:35:23Z,64159.25,0.45,0.56
2026-08-04T17:35:24Z,64159.25,0.42,0.57
2026-08-04T17:35:25Z,64157.95,0.36,0.64
2026-08-04T17:35:26Z,64150.90,0.36,0.64
2026-08-04T17:35:27Z,64150.90,0.50,0.59
2026-08-04T17:35:28Z,64155.70,0.43,0.56
2026-08-04T17:35:29Z,64155.70,0.45,0.56
2026-08-04T17:35:30Z,64157.68,0.46,0.55
2026-08-04T17:35:31Z,64157.99,0.46,0.55
2026-08-04T17:35:32Z,64157.99,0.46,0.55
2026-08-04T17:35:33Z,64158.00,0.46,0.55
2026-08-04T17:35:34Z,64158.00,0.46,0.55
2026-08-04T17:35:35Z,64157.99,0.45,0.56
2026-08-04T17:35:36Z,64158.00,0.45,0.56
2026-08-04T17:35:37Z,64157.99,0.42,0.57
2026-08-04T17:35:38Z,64157.99,0.42,0.57
2026-08-04T17:35:39Z,64157.99,0.41,0.58
2026-08-04T17:35:40Z,64157.99,0.40,0.60
2026-08-04T17:35:41Z,64158.00,0.40,0.60
2026-08-04T17:35:42Z,64157.99,0.43,0.56
2026-08-04T17:35:43Z,64157.99,0.42,0.57
2026-08-04T17:35:44Z,64156.01,0.40,0.60
2026-08-04T17:35:45Z,64156.01,0.41,0.58
2026-08-04T17:35:46Z,64156.21,0.47,0.53
2026-08-04T17:35:47Z,64163.08,0.47,0.53
2026-08-04T17:35:48Z,64163.07,0.48,0.52
2026-08-04T17:35:49Z,64163.08,0.49,0.51
2026-08-04T17:35:50Z,64163.08,0.49,0.51
2026-08-04T17:35:51Z,64163.08,0.48,0.52
2026-08-04T17:35:52Z,64163.99,0.53,0.47
2026-08-04T17:35:53Z,64167.99,0.53,0.47
2026-08-04T17:35:54Z,64168.00,0.53,0.47
2026-08-04T17:35:55Z,64168.00,0.54,0.46
2026-08-04T17:35:56Z,64170.00,0.55,0.46
2026-08-04T17:35:57Z,64170.00,0.55,0.46
2026-08-04T17:35:58Z,64170.00,0.55,0.46
2026-08-04T17:35:59Z,64170.00,0.55,0.46
2026-08-04T17:36:00Z,64170.00,0.55,0.46
2026-08-04T17:36:01Z,64169.99,0.55,0.46
2026-08-04T17:36:02Z,64169.99,0.55,0.46
2026-08-04T17:36:03Z,64170.00,0.53,0.47
2026-08-04T17:36:04Z,64169.99,0.53,0.47
2026-08-04T17:36:05Z,64169.99,0.53,0.47
2026-08-04T17:36:06Z,64170.00,0.53,0.47
2026-08-04T17:36:07Z,64170.00,0.53,0.47
2026-08-04T17:36:08Z,64170.00,0.51,0.49
2026-08-04T17:36:09Z,64164.97,0.45,0.56
2026-08-04T17:36:10Z,64164.97,0.45,0.56
2026-08-04T17:36:11Z,64164.97,0.45,0.56
2026-08-04T17:36:12Z,64164.97,0.42,0.57
2026-08-04T17:36:13Z,64162.76,0.41,0.58
2026-08-04T17:36:14Z,64161.32,0.41,0.58
2026-08-04T17:36:15Z,64161.32,0.41,0.58
2026-08-04T17:36:16Z,64161.32,0.43,0.56
2026-08-04T17:36:17Z,64161.32,0.43,0.56
2026-08-04T17:36:18Z,64161.32,0.42,0.57
2026-08-04T17:36:19Z,64161.32,0.42,0.57
2026-08-04T17:36:20Z,64161.32,0.41,0.58
2026-08-04T17:36:21Z,64160.32,0.40,0.60
2026-08-04T17:36:22Z,64160.33,0.40,0.60
2026-08-04T17:36:23Z,64160.33,0.43,0.56
2026-08-04T17:36:24Z,64167.90,0.53,0.47
2026-08-04T17:36:25Z,64167.90,0.51,0.49
2026-08-04T17:36:26Z,64167.90,0.49,0.51
2026-08-04T17:36:27Z,64167.90,0.48,0.52
2026-08-04T17:36:28Z,64167.90,0.48,0.52
2026-08-04T17:36:29Z,64167.89,0.48,0.52
2026-08-04T17:36:30Z,64167.89,0.46,0.55
2026-08-04T17:36:31Z,64167.90,0.43,0.56
2026-08-04T17:36:32Z,64167.89,0.45,0.56
2026-08-04T17:36:33Z,64167.89,0.46,0.55
2026-08-04T17:36:34Z,64167.89,0.46,0.55
2026-08-04T17:36:35Z,64167.89,0.46,0.55
2026-08-04T17:36:36Z,64167.89,0.46,0.55
2026-08-04T17:36:37Z,64167.90,0.46,0.55
2026-08-04T17:36:38Z,64167.89,0.46,0.54
2026-08-04T17:36:39Z,64167.89,0.46,0.54
2026-08-04T17:36:40Z,64167.89,0.46,0.54
2026-08-04T17:36:41Z,64167.89,0.46,0.54
2026-08-04T17:36:42Z,64167.89,0.46,0.54
2026-08-04T17:36:43Z,64166.07,0.45,0.56
2026-08-04T17:36:44Z,64166.07,0.45,0.56
2026-08-04T17:36:45Z,64166.06,0.46,0.55
2026-08-04T17:36:46Z,64166.06,0.46,0.54
2026-08-04T17:36:47Z,64166.07,0.46,0.54
2026-08-04T17:36:48Z,64166.07,0.46,0.54
2026-08-04T17:36:49Z,64166.07,0.46,0.54
2026-08-04T17:36:50Z,64166.07,0.47,0.53
2026-08-04T17:36:51Z,64166.07,0.47,0.53
2026-08-04T17:36:52Z,64166.06,0.52,0.48
2026-08-04T17:36:53Z,64171.16,0.57,0.42
2026-08-04T17:36:54Z,64171.36,0.57,0.42
2026-08-04T17:36:55Z,64171.82,0.57,0.42
2026-08-04T17:36:56Z,64171.82,0.60,0.40
2026-08-04T17:36:57Z,64171.99,0.60,0.40
2026-08-04T17:36:58Z,64178.83,0.58,0.41
2026-08-04T17:36:59Z,64166.34,0.44,0.56
2026-08-04T17:37:00Z,64161.66,0.43,0.56
2026-08-04T17:37:01Z,64161.66,0.42,0.57
2026-08-04T17:37:02Z,64161.65,0.50,0.50
2026-08-04T17:37:03Z,64161.65,0.41,0.59
2026-08-04T17:37:04Z,64144.01,0.30,0.69
2026-08-04T17:37:05Z,64133.32,0.21,0.80
2026-08-04T17:37:06Z,64133.32,0.50,0.75
2026-08-04T17:37:07Z,64141.10,0.29,0.70
2026-08-04T17:37:08Z,64141.99,0.33,0.68
2026-08-04T17:37:09Z,64141.99,0.30,0.69
2026-08-04T17:37:10Z,64142.00,0.29,0.70
2026-08-04T17:37:11Z,64142.00,0.29,0.70
2026-08-04T17:37:12Z,64141.99,0.29,0.70
2026-08-04T17:37:13Z,64141.99,0.29,0.70
2026-08-04T17:37:14Z,64141.99,0.27,0.73
2026-08-04T17:37:15Z,64141.99,0.24,0.76
2026-08-04T17:37:16Z,64137.23,0.21,0.80
2026-08-04T17:37:17Z,64137.23,0.23,0.78
2026-08-04T17:37:18Z,64137.23,0.23,0.78
2026-08-04T17:37:19Z,64137.23,0.23,0.78
2026-08-04T17:37:20Z,64137.23,0.23,0.77
2026-08-04T17:37:21Z,64137.23,0.23,0.77
2026-08-04T17:37:22Z,64136.66,0.21,0.79
2026-08-04T17:37:23Z,64136.66,0.21,0.79
2026-08-04T17:37:24Z,64136.66,0.23,0.78
2026-08-04T17:37:25Z,64136.66,0.23,0.78
2026-08-04T17:37:26Z,64136.66,0.21,0.80
2026-08-04T17:37:27Z,64133.10,0.18,0.81
2026-08-04T17:37:28Z,64133.10,0.17,0.83
2026-08-04T17:37:29Z,64129.59,0.17,0.82
2026-08-04T17:37:30Z,64129.58,0.17,0.82
2026-08-04T17:37:31Z,64129.58,0.17,0.82
2026-08-04T17:37:32Z,64129.58,0.18,0.81
2026-08-04T17:37:33Z,64129.58,0.18,0.81
2026-08-04T17:37:34Z,64129.58,0.18,0.81
2026-08-04T17:37:35Z,64129.59,0.18,0.81
2026-08-04T17:37:36Z,64129.58,0.50,0.82
2026-08-04T17:37:37Z,64132.61,0.50,0.79
2026-08-04T17:37:38Z,64133.02,0.21,0.79
2026-08-04T17:37:39Z,64133.02,0.23,0.77
2026-08-04T17:37:40Z,64133.01,0.23,0.77
2026-08-04T17:37:41Z,64133.02,0.23,0.77
2026-08-04T17:37:42Z,64135.99,0.50,0.50
2026-08-04T17:37:43Z,64135.99,0.26,0.74
2026-08-04T17:37:44Z,64135.99,0.26,0.73
2026-08-04T17:37:45Z,64136.00,0.26,0.74
2026-08-04T17:37:46Z,64135.99,0.26,0.74
2026-08-04T17:37:47Z,64138.00,0.26,0.74
2026-08-04T17:37:48Z,64137.99,0.28,0.72
2026-08-04T17:37:49Z,64137.99,0.27,0.73
2026-08-04T17:37:50Z,64137.99,0.27,0.73
2026-08-04T17:37:51Z,64138.00,0.27,0.73
2026-08-04T17:37:52Z,64138.00,0.28,0.72
2026-08-04T17:37:53Z,64140.00,0.28,0.72
2026-08-04T17:37:54Z,64140.00,0.26,0.74
2026-08-04T17:37:55Z,64139.99,0.26,0.74
2026-08-04T17:37:56Z,64140.00,0.26,0.74
2026-08-04T17:37:57Z,64140.00,0.26,0.74
2026-08-04T17:37:58Z,64141.59,0.27,0.73
2026-08-04T17:37:59Z,64141.58,0.27,0.73
2026-08-04T17:38:00Z,64141.58,0.27,0.73
2026-08-04T17:38:01Z,64141.58,0.26,0.74
2026-08-04T17:38:02Z,64141.58,0.27,0.73
2026-08-04T17:38:03Z,64141.58,0.28,0.72
2026-08-04T17:38:04Z,64141.58,0.27,0.73
2026-08-04T17:38:05Z,64141.58,0.23,0.77
2026-08-04T17:38:06Z,64141.58,0.23,0.77
2026-08-04T17:38:07Z,64141.59,0.23,0.77
2026-08-04T17:38:08Z,64141.59,0.23,0.77
2026-08-04T17:38:09Z,64141.59,0.23,0.78
2026-08-04T17:38:10Z,64141.59,0.23,0.78
2026-08-04T17:38:11Z,64141.59,0.21,0.79
2026-08-04T17:38:12Z,64141.59,0.21,0.79
2026-08-04T17:38:13Z,64141.59,0.21,0.79
2026-08-04T17:38:14Z,64141.59,0.21,0.79
2026-08-04T17:38:15Z,64141.58,0.21,0.79
