timestamp,btc_price,up_token_price,down_token_price
2026-08-04T16:10:04Z,64039.63,,
2026-08-04T16:10:05Z,64039.63,0.48,0.52
2026-08-04T16:10:06Z,64037.06,0.49,0.51
2026-08-04T16:10:07Z,64037.06,0.52,0.48
2026-08-04T16:10:08Z,64037.06,0.54,0.46
2026-08-04T16:10:09Z,64037.06,0.54,0.46
2026-08-04T16:10:10Z,64039.61,0.56,0.45
2026-08-04T16:10:11Z,64039.62,0.53,0.47
2026-08-04T16:10:12Z,64039.62,0.53,0.47
2026-08-04T16:10:13Z,64039.61,0.56,0.43
2026-08-04T16:10:14Z,64051.99,0.62,0.38
2026-08-04T16:10:15Z,64052.33,0.65,0.35
2026-08-04T16:10:16Z,64053.99,0.66,0.34
2026-08-04T16:10:17Z,64058.00,0.67,0.34
2026-08-04T16:10:18Z,64058.00,0.68,0.33
2026-08-04T16:10:19Z,64058.95,0.62,0.38
2026-08-04T16:10:20Z,64056.37,0.61,0.39
2026-08-04T16:10:21Z,64056.38,0.61,0.39
2026-08-04T16:10:22Z,64056.38,0.57,0.42
2026-08-04T16:10:23Z,64046.00,0.54,0.46
2026-08-04T16:10:24Z,64046.00,0.54,0.46
2026-08-04T16:10:25Z,64040.87,0.52,0.48
2026-08-04T16:10:26Z,64040.87,0.52,0.48
2026-08-04T16:10:27Z,64040.87,0.53,0.47
2026-08-04T16:10:28Z,64040.88,0.55,0.46
2026-08-04T16:10:29Z,64040.88,0.55,0.46
2026-08-04T16:10:30Z,64040.88,0.55,0.46
2026-08-04T16:10:31Z,64040.88,0.56,0.45
2026-08-04T16:10:32Z,64040.88,0.56,0.43
2026-08-04T16:10:33Z,64040.88,0.56,0.43
2026-08-04T16:10:34Z,64040.88,0.56,0.43
2026-08-04T16:10:35Z,64040.88,0.57,0.42
2026-08-04T16:10:36Z,64040.88,0.56,0.45
2026-08-04T16:10:37Z,64040.88,0.55,0.46
2026-08-04T16:10:38Z,64040.88,0.55,0.46
2026-08-04T16:10:39Z,64040.88,0.54,0.46
2026-08-04T16:10:40Z,64040.88,0.54,0.46
2026-08-04T16:10:41Z,64040.88,0.54,0.46
2026-08-04T16:10:42Z,64040.88,0.54,0.46
2026-08-04T16:10:43Z,64040.88,0.55,0.46
2026-08-04T16:10:44Z,64040.88,0.55,0.46
2026-08-04T16:10:45Z,64040.87,0.50,0.50
2026-08-04T16:10:46Z,64040.87,0.55,0.46
2026-08-04T16:10:47Z,64040.88,0.55,0.46
2026-08-04T16:10:48Z,64040.88,0.55,0.46
2026-08-04T16:10:49Z,64040.88,0.55,0.46
2026-08-04T16:10:50Z,64040.87,0.55,0.46
2026-08-04T16:10:51Z,64040.87,0.55,0.46
2026-08-04T16:10:52Z,64040.87,0.55,0.46
2026-08-04T16:10:53Z,64040.87,0.55,0.46
2026-08-04T16:10:54Z,64040.87,0.57,0.42
2026-08-04T16:10:55Z,64040.88,0.57,0.42
2026-08-04T16:10:56Z,64040.88,0.57,0.42
2026-08-04T16:10:57Z,64040.87,0.57,0.42
2026-08-04T16:10:58Z,64040.87,0.56,0.43
2026-08-04T16:10:59Z,64040.87,0.56,0.43
2026-08-04T16:11:00Z,64047.99,0.64,0.36
2026-08-04T16:11:01Z,64047.99,0.64,0.36
2026-08-04T16:11:02Z,64047.99,0.64,0.36
2026-08-04T16:11:03Z,64047.99,0.65,0.35
2026-08-04T16:11:04Z,64047.99,0.66,0.34
2026-08-04T16:11:05Z,64048.00,0.65,0.35
2026-08-04T16:11:06Z,64048.00,0.65,0.35
2026-08-04T16:11:07Z,64047.99,0.61,0.39
2026-08-04T16:11:08Z,64048.00,0.65,0.35
2026-08-04T16:11:09Z,64048.00,0.66,0.34
2026-08-04T16:11:10Z,64048.00,0.66,0.34
2026-08-04T16:11:11Z,64048.00,0.66,0.34
2026-08-04T16:11:12Z,64048.00,0.67,0.34
2026-08-04T16:11:13Z,64048.00,0.67,0.34
2026-08-04T16:11:14Z,64048.00,0.67,0.34
2026-08-04T16:11:15Z,64057.99,0.70,0.29
2026-08-04T16:11:16Z,64057.99,0.70,0.29
2026-08-04T16:11:17Z,64058.00,0.70,0.29
2026-08-04T16:11:18Z,64058.00,0.70,0.29
2026-08-04T16:11:19Z,64058.00,0.70,0.29
2026-08-04T16:11:20Z,64058.00,0.70,0.29
2026-08-04T16:11:21Z,64058.00,0.70,0.29
2026-08-04T16:11:22Z,64062.00,0.77,0.23
2026-08-04T16:11:23Z,64064.00,0.77,0.23
2026-08-04T16:11:24Z,64064.00,0.77,0.23
2026-08-04T16:11:25Z,64064.00,0.77,0.23
2026-08-04T16:11:26Z,64088.91,0.80,0.21
2026-08-04T16:11:27Z,64088.91,0.86,0.14
2026-08-04T16:11:28Z,64090.00,0.86,0.14
2026-08-04T16:11:29Z,64076.90,0.79,0.21
2026-08-04T16:11:30Z,64076.00,0.78,0.23
2026-08-04T16:11:31Z,64076.00,0.74,0.26
2026-08-04T16:11:32Z,64070.17,0.72,0.28
2026-08-04T16:11:33Z,64070.00,0.72,0.28
2026-08-04T16:11:34Z,64070.00,0.76,0.24
2026-08-04T16:11:35Z,64070.00,0.74,0.26
2026-08-04T16:11:36Z,64068.00,0.71,0.29
2026-08-04T16:11:37Z,64063.99,0.71,0.29
2026-08-04T16:11:38Z,64063.99,0.74,0.26
2026-08-04T16:11:39Z,64063.99,0.74,0.26
2026-08-04T16:11:40Z,64063.99,0.74,0.26
2026-08-04T16:11:41Z,64063.99,0.74,0.26
2026-08-04T16:11:42Z,64063.99,0.73,0.27
2026-08-04T16:11:43Z,64063.98,0.73,0.27
2026-08-04T16:11:44Z,64063.98,0.73,0.27
2026-08-04T16:11:45Z,64063.98,0.73,0.27
2026-08-04T16:11:46Z,64063.99,0.72,0.28
2026-08-04T16:11:47Z,64063.98,0.72,0.28
2026-08-04T16:11:48Z,64063.98,0.50,0.50
2026-08-04T16:11:49Z,64063.98,0.77,0.23
2026-08-04T16:11:50Z,64063.98,0.78,0.23
2026-08-04T16:11:51Z,64070.16,0.81,0.20
2026-08-04T16:11:52Z,64070.16,0.81,0.20
2026-08-04T16:11:53Z,64070.17,0.80,0.21
2026-08-04T16:11:54Z,64070.16,0.78,0.23
2026-08-04T16:11:55Z,64070.16,0.74,0.26
2026-08-04T16:11:56Z,64070.17,0.73,0.27
2026-08-04T16:11:57Z,64066.54,0.70,0.29
2026-08-04T16:11:58Z,64066.54,0.70,0.29
2026-08-04T16:11:59Z,64064.66,0.70,0.29
2026-08-04T16:12:00Z,64064.66,0.70,0.29
2026-08-04T16:12:01Z,64060.01,0.69,0.30
2026-08-04T16:12:02Z,64060.01,0.70,0.29
2026-08-04T16:12:03Z,64060.00,0.70,0.29
2026-08-04T16:12:04Z,64060.00,0.70,0.29
2026-08-04T16:12:05Z,64060.00,0.70,0.29
2026-08-04T16:12:06Z,64060.00,0.71,0.29
2026-08-04T16:12:07Z,64060.01,0.50,0.50
2026-08-04T16:12:08Z,64060.01,0.68,0.33
2026-08-04T16:12:09Z,64056.20,0.69,0.32
2026-08-04T16:12:10Z,64056.20,0.69,0.32
2026-08-04T16:12:11Z,64052.00,0.60,0.40
2026-08-04T16:12:12Z,64048.45,0.59,0.41
2026-08-04T16:12:13Z,64048.45,0.59,0.41
2026-08-04T16:12:14Z,64048.45,0.58,0.41
2026-08-04T16:12:15Z,64048.46,0.59,0.41
2026-08-04T16:12:16Z,64048.46,0.59,0.41
2026-08-04T16:12:17Z,64048.46,0.59,0.41
2026-08-04T16:12:18Z,64048.46,0.59,0.41
2026-08-04T16:12:19Z,64048.45,0.59,0.41
2026-08-04T16:12:20Z,64048.46,0.59,0.41
2026-08-04T16:12:21Z,64048.46,0.60,0.40
2026-08-04T16:12:22Z,64048.46,0.61,0.39
2026-08-04T16:12:23Z,64048.45,0.61,0.39
2026-08-04T16:12:24Z,64048.45,0.64,0.36
2026-08-04T16:12:25Z,64068.99,0.73,0.27
2026-08-04T16:12:26Z,64068.99,0.69,0.30
2026-08-04T16:12:27Z,64062.59,0.70,0.29
2026-08-04T16:12:28Z,64062.58,0.70,0.29
2026-08-04T16:12:29Z,64062.58,0.74,0.26
2026-08-04T16:12:30Z,64062.58,0.73,0.27
2026-08-04T16:12:32Z,64062.58,0.73,0.27
2026-08-04T16:12:33Z,64062.58,0.73,0.27
2026-08-04T16:12:34Z,64062.59,0.73,0.27
2026-08-04T16:12:35Z,64038.00,0.49,0.51
2026-08-04T16:12:36Z,64037.85,0.54,0.46
2026-08-04T16:12:37Z,64037.85,0.55,0.45
2026-08-04T16:12:38Z,64037.85,0.56,0.43
2026-08-04T16:12:39Z,64037.84,0.60,0.40
2026-08-04T16:12:40Z,64040.41,0.61,0.39
2026-08-04T16:12:41Z,64040.41,0.61,0.39
2026-08-04T16:12:42Z,64040.41,0.61,0.39
2026-08-04T16:12:43Z,64040.41,0.61,0.39
2026-08-04T16:12:44Z,64040.41,0.61,0.39
2026-08-04T16:12:45Z,64040.41,0.61,0.39
2026-08-04T16:12:46Z,64043.99,0.69,0.30
2026-08-04T16:12:47Z,64047.99,0.69,0.30
2026-08-04T16:12:48Z,64049.99,0.70,0.29
2026-08-04T16:12:49Z,64049.99,0.70,0.29
2026-08-04T16:12:50Z,64050.00,0.70,0.29
2026-08-04T16:12:51Z,64049.99,0.71,0.29
2026-08-04T16:12:52Z,64050.00,0.72,0.28
2026-08-04T16:12:53Z,64052.00,0.74,0.26
2026-08-04T16:12:54Z,64052.00,0.72,0.28
2026-08-04T16:12:55Z,64052.00,0.68,0.33
2026-08-04T16:12:56Z,64052.00,0.68,0.33
2026-08-04T16:12:57Z,64051.99,0.65,0.35
2026-08-04T16:12:58Z,64048.00,0.56,0.43
2026-08-04T16:12:59Z,64048.00,0.56,0.45
2026-08-04T16:13:00Z,64048.00,0.56,0.43
2026-08-04T16:13:01Z,64046.10,0.59,0.41
2026-08-04T16:13:02Z,64046.11,0.59,0.41
2026-08-04T16:13:03Z,64046.11,0.61,0.39
2026-08-04T16:13:04Z,64046.11,0.61,0.39
2026-08-04T16:13:05Z,64046.11,0.61,0.39
2026-08-04T16:13:06Z,64046.10,0.61,0.39
2026-08-04T16:13:07Z,64046.11,0.64,0.36
2026-08-04T16:13:08Z,64046.10,0.67,0.34
2026-08-04T16:13:09Z,64046.10,0.65,0.35
2026-08-04T16:13:10Z,64046.10,0.65,0.35
2026-08-04T16:13:11Z,64046.10,0.65,0.35
2026-08-04T16:13:12Z,64046.10,0.65,0.35
2026-08-04T16:13:13Z,64046.10,0.65,0.35
2026-08-04T16:13:14Z,64046.10,0.50,0.50
2026-08-04T16:13:15Z,64046.10,0.66,0.34
2026-08-04T16:13:16Z,64046.10,0.66,0.34
2026-08-04T16:13:17Z,64046.11,0.66,0.34
2026-08-04T16:13:18Z,64046.11,0.66,0.34
2026-08-04T16:13:19Z,64046.10,0.66,0.34
2026-08-04T16:13:20Z,64046.10,0.66,0.34
2026-08-04T16:13:21Z,64046.10,0.66,0.34
2026-08-04T16:13:22Z,64046.10,0.66,0.34
2026-08-04T16:13:23Z,64046.10,0.66,0.34
2026-08-04T16:13:24Z,64046.11,0.66,0.34
2026-08-04T16:13:25Z,64046.11,0.67,0.34
2026-08-04T16:13:26Z,64049.51,0.74,0.26
2026-08-04T16:13:27Z,64050.00,0.73,0.27
2026-08-04T16:13:28Z,64050.00,0.74,0.26
2026-08-04T16:13:29Z,64050.00,0.74,0.26
2026-08-04T16:13:30Z,64050.00,0.74,0.26
