timestamp,btc_price,up_token_price,down_token_price
2026-07-29T07:00:09Z,64438.71,,
2026-07-29T07:00:10Z,64444.00,0.62,0.38
2026-07-29T07:00:11Z,64443.99,0.60,0.40
2026-07-29T07:00:12Z,64444.00,0.60,0.40
2026-07-29T07:00:13Z,64444.00,0.59,0.41
2026-07-29T07:00:14Z,64444.00,0.59,0.41
2026-07-29T07:00:15Z,64444.00,0.57,0.42
2026-07-29T07:00:16Z,64444.00,0.57,0.42
2026-07-29T07:00:17Z,64444.00,0.57,0.42
2026-07-29T07:00:18Z,64444.00,0.58,0.41
2026-07-29T07:00:19Z,64443.99,0.58,0.41
2026-07-29T07:00:20Z,64443.99,0.53,0.47
2026-07-29T07:00:21Z,64438.51,0.55,0.46
2026-07-29T07:00:22Z,64438.51,0.55,0.46
2026-07-29T07:00:23Z,64438.51,0.56,0.45
2026-07-29T07:00:24Z,64438.51,0.55,0.46
2026-07-29T07:00:25Z,64438.51,0.57,0.42
2026-07-29T07:00:26Z,64438.51,0.58,0.41
2026-07-29T07:00:27Z,64438.51,0.55,0.46
2026-07-29T07:00:28Z,64438.51,0.56,0.45
2026-07-29T07:00:29Z,64438.51,0.54,0.46
2026-07-29T07:00:30Z,64438.51,0.55,0.46
2026-07-29T07:00:31Z,64438.52,0.54,0.46
2026-07-29T07:00:32Z,64438.52,0.54,0.46
2026-07-29T07:00:33Z,64438.51,0.53,0.47
2026-07-29T07:00:34Z,64438.51,0.53,0.47
2026-07-29T07:00:35Z,64438.51,0.52,0.48
2026-07-29T07:00:36Z,64436.00,0.43,0.56
2026-07-29T07:00:37Z,64436.00,0.51,0.49
2026-07-29T07:00:38Z,64436.00,0.49,0.51
2026-07-29T07:00:39Z,64436.00,0.48,0.52
2026-07-29T07:00:40Z,64436.00,0.46,0.54
2026-07-29T07:00:41Z,64436.01,0.46,0.54
2026-07-29T07:00:42Z,64436.01,0.46,0.54
2026-07-29T07:00:43Z,64436.01,0.46,0.55
2026-07-29T07:00:44Z,64435.63,0.46,0.55
2026-07-29T07:00:45Z,64435.62,0.46,0.54
2026-07-29T07:00:46Z,64435.62,0.46,0.54
2026-07-29T07:00:47Z,64435.63,0.46,0.54
2026-07-29T07:00:48Z,64435.63,0.46,0.54
2026-07-29T07:00:49Z,64435.62,0.46,0.54
2026-07-29T07:00:50Z,64435.63,0.46,0.55
2026-07-29T07:00:51Z,64435.62,0.41,0.58
2026-07-29T07:00:52Z,64435.63,0.41,0.58
2026-07-29T07:00:53Z,64435.63,0.46,0.54
2026-07-29T07:00:54Z,64435.62,0.47,0.53
2026-07-29T07:00:55Z,64435.62,0.47,0.53
2026-07-29T07:00:56Z,64435.62,0.47,0.53
2026-07-29T07:00:57Z,64435.63,0.47,0.53
2026-07-29T07:00:58Z,64435.63,0.47,0.53
2026-07-29T07:00:59Z,64435.62,0.47,0.53
2026-07-29T07:01:00Z,64435.62,0.51,0.49
2026-07-29T07:01:01Z,64435.62,0.47,0.53
2026-07-29T07:01:02Z,64435.63,0.48,0.52
2026-07-29T07:01:03Z,64435.63,0.48,0.52
2026-07-29T07:01:04Z,64435.62,0.48,0.52
2026-07-29T07:01:05Z,64435.62,0.48,0.52
2026-07-29T07:01:06Z,64435.62,0.48,0.52
2026-07-29T07:01:07Z,64435.62,0.48,0.52
2026-07-29T07:01:08Z,64435.62,0.46,0.54
2026-07-29T07:01:09Z,64435.62,0.40,0.60
2026-07-29T07:01:10Z,64425.78,0.40,0.60
2026-07-29T07:01:11Z,64422.11,0.32,0.68
2026-07-29T07:01:12Z,64422.00,0.29,0.71
2026-07-29T07:01:13Z,64422.01,0.29,0.71
2026-07-29T07:01:14Z,64422.01,0.28,0.72
2026-07-29T07:01:15Z,64422.00,0.28,0.72
2026-07-29T07:01:16Z,64420.00,0.27,0.73
2026-07-29T07:01:17Z,64420.01,0.29,0.71
2026-07-29T07:01:18Z,64420.00,0.29,0.71
2026-07-29T07:01:19Z,64420.00,0.29,0.70
2026-07-29T07:01:20Z,64420.01,0.29,0.71
2026-07-29T07:01:21Z,64420.00,0.29,0.71
2026-07-29T07:01:22Z,64420.00,0.29,0.71
2026-07-29T07:01:23Z,64412.85,0.26,0.74
2026-07-29T07:01:24Z,64412.85,0.26,0.74
2026-07-29T07:01:25Z,64412.85,0.26,0.74
2026-07-29T07:01:26Z,64412.85,0.26,0.74
2026-07-29T07:01:27Z,64412.85,0.23,0.77
2026-07-29T07:01:28Z,64412.86,0.23,0.78
2026-07-29T07:01:29Z,64412.86,0.23,0.78
2026-07-29T07:01:30Z,64412.85,0.23,0.78
2026-07-29T07:01:31Z,64412.86,0.23,0.77
2026-07-29T07:01:32Z,64412.86,0.24,0.76
2026-07-29T07:01:33Z,64412.85,0.24,0.76
2026-07-29T07:01:34Z,64412.86,0.26,0.74
2026-07-29T07:01:35Z,64412.85,0.26,0.74
2026-07-29T07:01:36Z,64412.86,0.26,0.74
2026-07-29T07:01:37Z,64412.86,0.26,0.74
2026-07-29T07:01:38Z,64412.86,0.26,0.74
2026-07-29T07:01:39Z,64412.85,0.26,0.74
2026-07-29T07:01:40Z,64412.86,0.26,0.74
2026-07-29T07:01:41Z,64412.86,0.23,0.78
2026-07-29T07:01:42Z,64412.85,0.21,0.80
2026-07-29T07:01:43Z,64412.85,0.20,0.81
2026-07-29T07:01:44Z,64412.86,0.18,0.81
2026-07-29T07:01:45Z,64412.86,0.18,0.81
2026-07-29T07:01:46Z,64412.86,0.20,0.81
2026-07-29T07:01:47Z,64412.85,0.18,0.81
2026-07-29T07:01:48Z,64412.86,0.17,0.82
2026-07-29T07:01:49Z,64412.86,0.17,0.82
2026-07-29T07:01:50Z,64408.03,0.17,0.82
2026-07-29T07:01:51Z,64408.02,0.17,0.82
2026-07-29T07:01:52Z,64408.03,0.17,0.82
2026-07-29T07:01:53Z,64408.03,0.17,0.82
2026-07-29T07:01:54Z,64408.03,0.17,0.82
2026-07-29T07:01:55Z,64408.03,0.17,0.82
2026-07-29T07:01:56Z,64408.03,0.17,0.82
2026-07-29T07:01:57Z,64412.86,0.24,0.76
2026-07-29T07:01:58Z,64412.85,0.26,0.74
2026-07-29T07:01:59Z,64412.85,0.26,0.74
2026-07-29T07:02:00Z,64412.85,0.26,0.74
2026-07-29T07:02:01Z,64412.86,0.27,0.73
2026-07-29T07:02:02Z,64412.85,0.27,0.73
2026-07-29T07:02:03Z,64412.85,0.26,0.74
2026-07-29T07:02:04Z,64412.86,0.23,0.77
2026-07-29T07:02:05Z,64412.86,0.23,0.77
2026-07-29T07:02:06Z,64412.85,0.23,0.77
2026-07-29T07:02:07Z,64412.86,0.23,0.77
2026-07-29T07:02:08Z,64412.86,0.23,0.78
2026-07-29T07:02:09Z,64412.85,0.24,0.76
2026-07-29T07:02:10Z,64412.85,0.23,0.77
2026-07-29T07:02:11Z,64412.85,0.23,0.77
2026-07-29T07:02:12Z,64412.85,0.23,0.77
2026-07-29T07:02:13Z,64412.85,0.21,0.79
2026-07-29T07:02:14Z,64412.85,0.21,0.79
2026-07-29T07:02:15Z,64412.85,0.21,0.80
2026-07-29T07:02:16Z,64412.86,0.20,0.81
2026-07-29T07:02:17Z,64412.86,0.17,0.82
2026-07-29T07:02:18Z,64412.85,0.17,0.83
2026-07-29T07:02:19Z,64412.85,0.15,0.84
2026-07-29T07:02:20Z,64412.86,0.15,0.84
2026-07-29T07:02:21Z,64412.86,0.15,0.84
2026-07-29T07:02:22Z,64412.86,0.15,0.85
2026-07-29T07:02:23Z,64410.94,0.18,0.81
2026-07-29T07:02:24Z,64410.93,0.18,0.81
2026-07-29T07:02:25Z,64410.93,0.21,0.79
2026-07-29T07:02:26Z,64410.93,0.21,0.80
2026-07-29T07:02:27Z,64410.93,0.21,0.80
2026-07-29T07:02:28Z,64410.94,0.21,0.80
2026-07-29T07:02:29Z,64410.93,0.21,0.80
2026-07-29T07:02:30Z,64410.94,0.20,0.81
2026-07-29T07:02:31Z,64410.94,0.21,0.79
2026-07-29T07:02:32Z,64410.93,0.21,0.79
2026-07-29T07:02:33Z,64417.99,0.29,0.71
2026-07-29T07:02:34Z,64417.99,0.27,0.73
2026-07-29T07:02:35Z,64418.00,0.29,0.70
2026-07-29T07:02:36Z,64418.00,0.28,0.72
2026-07-29T07:02:37Z,64417.99,0.26,0.74
2026-07-29T07:02:38Z,64418.00,0.26,0.74
2026-07-29T07:02:39Z,64418.00,0.26,0.74
2026-07-29T07:02:40Z,64418.00,0.26,0.74
2026-07-29T07:02:41Z,64417.99,0.26,0.74
2026-07-29T07:02:42Z,64417.99,0.26,0.74
2026-07-29T07:02:43Z,64418.00,0.27,0.73
2026-07-29T07:02:44Z,64417.99,0.29,0.71
2026-07-29T07:02:45Z,64417.99,0.29,0.70
2026-07-29T07:02:46Z,64417.99,0.29,0.71
2026-07-29T07:02:47Z,64418.00,0.28,0.72
2026-07-29T07:02:48Z,64417.99,0.26,0.74
2026-07-29T07:02:49Z,64417.99,0.26,0.74
2026-07-29T07:02:50Z,64417.99,0.26,0.74
2026-07-29T07:02:51Z,64417.99,0.26,0.74
2026-07-29T07:02:52Z,64417.99,0.27,0.73
2026-07-29T07:02:53Z,64417.99,0.26,0.74
2026-07-29T07:02:54Z,64417.99,0.26,0.74
2026-07-29T07:02:55Z,64417.99,0.24,0.76
2026-07-29T07:02:56Z,64417.99,0.24,0.76
2026-07-29T07:02:57Z,64418.00,0.24,0.76
2026-07-29T07:02:58Z,64417.99,0.26,0.74
2026-07-29T07:02:59Z,64417.99,0.24,0.76
2026-07-29T07:03:00Z,64417.99,0.23,0.78
2026-07-29T07:03:01Z,64417.99,0.17,0.82
2026-07-29T07:03:02Z,64418.00,0.11,0.90
2026-07-29T07:03:03Z,64406.41,0.08,0.92
2026-07-29T07:03:04Z,64402.67,0.08,0.92
2026-07-29T07:03:05Z,64402.67,0.08,0.92
2026-07-29T07:03:06Z,64402.67,0.08,0.93
2026-07-29T07:03:07Z,64402.68,0.08,0.93
2026-07-29T07:03:08Z,64402.68,0.08,0.93
2026-07-29T07:03:09Z,64402.67,0.10,0.91
2026-07-29T07:03:10Z,64402.67,0.10,0.91
