timestamp,btc_price,up_token_price,down_token_price
2026-07-26T09:25:05Z,64545.35,,
2026-07-26T09:25:06Z,64545.36,0.45,0.56
2026-07-26T09:25:07Z,64545.35,0.45,0.56
2026-07-26T09:25:08Z,64545.36,0.45,0.56
2026-07-26T09:25:09Z,64545.35,0.45,0.56
2026-07-26T09:25:10Z,64545.35,0.45,0.56
2026-07-26T09:25:11Z,64545.36,0.45,0.56
2026-07-26T09:25:12Z,64545.35,0.45,0.56
2026-07-26T09:25:13Z,64545.36,0.43,0.56
2026-07-26T09:25:14Z,64545.35,0.43,0.56
2026-07-26T09:25:15Z,64545.35,0.43,0.56
2026-07-26T09:25:16Z,64545.36,0.43,0.56
2026-07-26T09:25:17Z,64545.35,0.43,0.56
2026-07-26T09:25:18Z,64545.36,0.43,0.56
2026-07-26T09:25:19Z,64545.36,0.43,0.56
2026-07-26T09:25:20Z,64545.36,0.46,0.55
2026-07-26T09:25:21Z,64545.35,0.46,0.55
2026-07-26T09:25:22Z,64545.35,0.46,0.55
2026-07-26T09:25:23Z,64545.35,0.46,0.55
2026-07-26T09:25:24Z,64545.36,0.46,0.55
2026-07-26T09:25:25Z,64545.35,0.46,0.55
2026-07-26T09:25:26Z,64545.35,0.46,0.54
2026-07-26T09:25:27Z,64545.35,0.46,0.54
2026-07-26T09:25:28Z,64545.35,0.46,0.54
2026-07-26T09:25:29Z,64545.36,0.46,0.54
2026-07-26T09:25:30Z,64545.36,0.45,0.56
2026-07-26T09:25:31Z,64545.35,0.45,0.56
2026-07-26T09:25:32Z,64545.35,0.45,0.56
2026-07-26T09:25:33Z,64545.36,0.45,0.56
2026-07-26T09:25:34Z,64545.36,0.45,0.56
2026-07-26T09:25:35Z,64545.35,0.43,0.56
2026-07-26T09:25:36Z,64545.36,0.43,0.56
2026-07-26T09:25:37Z,64545.35,0.43,0.56
2026-07-26T09:25:38Z,64545.35,0.43,0.56
2026-07-26T09:25:39Z,64545.35,0.43,0.56
2026-07-26T09:25:40Z,64545.36,0.43,0.56
2026-07-26T09:25:41Z,64545.35,0.43,0.56
2026-07-26T09:25:42Z,64545.35,0.43,0.56
2026-07-26T09:25:43Z,64545.35,0.43,0.56
2026-07-26T09:25:44Z,64545.35,0.45,0.56
2026-07-26T09:25:45Z,64545.35,0.45,0.56
2026-07-26T09:25:46Z,64545.35,0.45,0.56
2026-07-26T09:25:47Z,64545.36,0.45,0.56
2026-07-26T09:25:48Z,64545.35,0.45,0.56
2026-07-26T09:25:49Z,64545.35,0.45,0.56
2026-07-26T09:25:50Z,64545.36,0.45,0.56
2026-07-26T09:25:51Z,64545.36,0.46,0.55
2026-07-26T09:25:52Z,64545.36,0.45,0.56
2026-07-26T09:25:53Z,64545.35,0.45,0.56
2026-07-26T09:25:54Z,64545.35,0.46,0.54
2026-07-26T09:25:55Z,64545.35,0.46,0.55
2026-07-26T09:25:56Z,64545.35,0.46,0.55
2026-07-26T09:25:57Z,64545.36,0.46,0.55
2026-07-26T09:25:58Z,64545.35,0.45,0.56
2026-07-26T09:25:59Z,64545.35,0.45,0.56
2026-07-26T09:26:00Z,64545.35,0.46,0.55
2026-07-26T09:26:01Z,64545.36,0.46,0.55
2026-07-26T09:26:02Z,64545.35,0.46,0.55
2026-07-26T09:26:03Z,64545.36,0.45,0.56
2026-07-26T09:26:04Z,64545.36,0.43,0.56
2026-07-26T09:26:05Z,64545.35,0.43,0.56
2026-07-26T09:26:06Z,64545.36,0.46,0.55
2026-07-26T09:26:07Z,64545.35,0.46,0.54
2026-07-26T09:26:08Z,64545.36,0.46,0.55
2026-07-26T09:26:09Z,64545.35,0.43,0.56
2026-07-26T09:26:10Z,64545.35,0.43,0.56
2026-07-26T09:26:11Z,64545.35,0.46,0.54
2026-07-26T09:26:12Z,64545.35,0.47,0.53
2026-07-26T09:26:13Z,64545.36,0.47,0.53
2026-07-26T09:26:14Z,64545.35,0.47,0.53
2026-07-26T09:26:15Z,64545.35,0.47,0.53
2026-07-26T09:26:16Z,64545.35,0.47,0.53
2026-07-26T09:26:17Z,64545.35,0.47,0.53
2026-07-26T09:26:18Z,64545.35,0.47,0.53
2026-07-26T09:26:19Z,64545.36,0.47,0.53
2026-07-26T09:26:20Z,64545.35,0.47,0.53
2026-07-26T09:26:21Z,64545.35,0.47,0.53
2026-07-26T09:26:22Z,64545.36,0.47,0.53
2026-07-26T09:26:23Z,64545.36,0.48,0.52
2026-07-26T09:26:24Z,64545.35,0.48,0.52
2026-07-26T09:26:25Z,64545.35,0.49,0.51
2026-07-26T09:26:26Z,64545.36,0.49,0.51
2026-07-26T09:26:27Z,64545.35,0.47,0.53
2026-07-26T09:26:28Z,64545.35,0.47,0.53
2026-07-26T09:26:29Z,64545.35,0.47,0.53
2026-07-26T09:26:30Z,64545.35,0.46,0.54
2026-07-26T09:26:31Z,64545.35,0.50,0.50
2026-07-26T09:26:32Z,64545.36,0.43,0.56
2026-07-26T09:26:33Z,64545.36,0.43,0.56
2026-07-26T09:26:34Z,64545.36,0.43,0.56
2026-07-26T09:26:35Z,64545.36,0.43,0.56
2026-07-26T09:26:36Z,64545.35,0.45,0.56
2026-07-26T09:26:37Z,64545.35,0.46,0.55
2026-07-26T09:26:38Z,64545.36,0.46,0.55
2026-07-26T09:26:39Z,64545.36,0.46,0.55
2026-07-26T09:26:40Z,64545.36,0.46,0.55
2026-07-26T09:26:41Z,64545.35,0.45,0.56
2026-07-26T09:26:42Z,64545.35,0.45,0.56
2026-07-26T09:26:43Z,64545.36,0.45,0.56
2026-07-26T09:26:44Z,64545.36,0.45,0.56
2026-07-26T09:26:45Z,64545.36,0.45,0.56
2026-07-26T09:26:46Z,64545.35,0.46,0.55
2026-07-26T09:26:47Z,64540.00,0.35,0.65
2026-07-26T09:26:48Z,64540.00,0.35,0.65
2026-07-26T09:26:49Z,64540.00,0.34,0.66
2026-07-26T09:26:50Z,64540.00,0.34,0.66
2026-07-26T09:26:51Z,64539.99,0.34,0.67
2026-07-26T09:26:52Z,64540.00,0.34,0.66
2026-07-26T09:26:53Z,64540.00,0.34,0.66
2026-07-26T09:26:54Z,64540.00,0.34,0.66
2026-07-26T09:26:55Z,64540.00,0.36,0.64
2026-07-26T09:26:56Z,64540.00,0.39,0.61
2026-07-26T09:26:57Z,64540.00,0.39,0.61
2026-07-26T09:26:58Z,64539.99,0.39,0.61
2026-07-26T09:26:59Z,64539.99,0.39,0.61
2026-07-26T09:27:00Z,64539.99,0.39,0.61
2026-07-26T09:27:01Z,64539.99,0.36,0.64
2026-07-26T09:27:02Z,64539.99,0.34,0.66
2026-07-26T09:27:03Z,64540.00,0.34,0.66
2026-07-26T09:27:04Z,64540.00,0.34,0.66
2026-07-26T09:27:05Z,64539.99,0.34,0.66
2026-07-26T09:27:06Z,64540.00,0.34,0.66
2026-07-26T09:27:07Z,64540.00,0.34,0.66
2026-07-26T09:27:08Z,64540.00,0.34,0.67
2026-07-26T09:27:09Z,64539.99,0.34,0.67
2026-07-26T09:27:10Z,64539.99,0.34,0.67
2026-07-26T09:27:11Z,64540.00,0.33,0.68
2026-07-26T09:27:12Z,64540.00,0.32,0.69
2026-07-26T09:27:13Z,64540.00,0.32,0.69
2026-07-26T09:27:14Z,64539.99,0.33,0.68
2026-07-26T09:27:15Z,64539.99,0.33,0.68
2026-07-26T09:27:16Z,64539.99,0.32,0.69
2026-07-26T09:27:17Z,64540.00,0.32,0.69
2026-07-26T09:27:18Z,64540.00,0.32,0.69
2026-07-26T09:27:19Z,64539.99,0.32,0.69
2026-07-26T09:27:20Z,64540.00,0.32,0.69
2026-07-26T09:27:21Z,64539.99,0.32,0.69
2026-07-26T09:27:22Z,64540.00,0.32,0.69
2026-07-26T09:27:23Z,64539.99,0.32,0.69
2026-07-26T09:27:24Z,64539.99,0.32,0.69
2026-07-26T09:27:25Z,64539.99,0.32,0.69
2026-07-26T09:27:26Z,64539.99,0.32,0.69
2026-07-26T09:27:27Z,64539.99,0.32,0.69
2026-07-26T09:27:28Z,64540.00,0.32,0.69
2026-07-26T09:27:29Z,64540.00,0.32,0.69
2026-07-26T09:27:30Z,64540.00,0.32,0.69
2026-07-26T09:27:31Z,64540.00,0.32,0.69
2026-07-26T09:27:32Z,64540.00,0.27,0.73
2026-07-26T09:27:33Z,64540.00,0.27,0.73
2026-07-26T09:27:34Z,64540.00,0.27,0.73
2026-07-26T09:27:35Z,64539.99,0.28,0.72
2026-07-26T09:27:36Z,64539.99,0.28,0.72
2026-07-26T09:27:37Z,64540.00,0.28,0.72
2026-07-26T09:27:38Z,64540.00,0.26,0.74
2026-07-26T09:27:39Z,64540.00,0.27,0.73
2026-07-26T09:27:40Z,64540.00,0.27,0.73
2026-07-26T09:27:41Z,64540.00,0.26,0.74
2026-07-26T09:27:42Z,64539.99,0.26,0.74
