timestamp,btc_price,up_token_price,down_token_price
2026-08-03T06:15:04Z,62836.46,,
2026-08-03T06:15:05Z,62836.46,0.36,0.64
2026-08-03T06:15:06Z,62834.78,0.32,0.69
2026-08-03T06:15:07Z,62830.72,0.32,0.69
2026-08-03T06:15:08Z,62830.72,0.34,0.67
2026-08-03T06:15:09Z,62830.72,0.34,0.67
2026-08-03T06:15:10Z,62830.72,0.33,0.68
2026-08-03T06:15:11Z,62830.71,0.33,0.68
2026-08-03T06:15:12Z,62830.71,0.33,0.68
2026-08-03T06:15:13Z,62830.71,0.33,0.68
2026-08-03T06:15:14Z,62830.71,0.34,0.66
2026-08-03T06:15:15Z,62830.71,0.34,0.66
2026-08-03T06:15:16Z,62830.72,0.34,0.66
2026-08-03T06:15:17Z,62830.72,0.35,0.65
2026-08-03T06:15:18Z,62830.71,0.35,0.65
2026-08-03T06:15:19Z,62830.71,0.35,0.65
2026-08-03T06:15:20Z,62830.72,0.36,0.64
2026-08-03T06:15:21Z,62830.71,0.36,0.64
2026-08-03T06:15:22Z,62830.71,0.36,0.64
2026-08-03T06:15:23Z,62830.72,0.39,0.61
2026-08-03T06:15:24Z,62830.72,0.38,0.62
2026-08-03T06:15:25Z,62830.72,0.38,0.62
2026-08-03T06:15:26Z,62830.72,0.38,0.62
2026-08-03T06:15:27Z,62830.72,0.38,0.62
2026-08-03T06:15:28Z,62830.72,0.39,0.61
2026-08-03T06:15:29Z,62830.72,0.40,0.60
2026-08-03T06:15:30Z,62830.72,0.39,0.61
2026-08-03T06:15:31Z,62830.71,0.50,0.50
2026-08-03T06:15:32Z,62830.72,0.38,0.62
2026-08-03T06:15:33Z,62843.99,0.53,0.47
2026-08-03T06:15:34Z,62844.50,0.48,0.52
2026-08-03T06:15:35Z,62844.50,0.48,0.52
2026-08-03T06:15:36Z,62844.50,0.48,0.52
2026-08-03T06:15:37Z,62844.51,0.48,0.52
2026-08-03T06:15:38Z,62844.50,0.49,0.51
2026-08-03T06:15:39Z,62844.51,0.49,0.51
2026-08-03T06:15:40Z,62844.51,0.49,0.51
2026-08-03T06:15:41Z,62844.50,0.49,0.51
2026-08-03T06:15:42Z,62844.50,0.49,0.51
2026-08-03T06:15:43Z,62844.50,0.48,0.52
2026-08-03T06:15:44Z,62844.51,0.49,0.51
2026-08-03T06:15:45Z,62844.51,0.49,0.51
2026-08-03T06:15:46Z,62844.50,0.49,0.51
2026-08-03T06:15:47Z,62844.51,0.49,0.51
2026-08-03T06:15:48Z,62844.51,0.51,0.49
2026-08-03T06:15:49Z,62844.51,0.51,0.49
2026-08-03T06:15:50Z,62844.51,0.51,0.49
2026-08-03T06:15:51Z,62844.50,0.49,0.51
2026-08-03T06:15:52Z,62844.51,0.49,0.51
2026-08-03T06:15:53Z,62844.51,0.49,0.51
2026-08-03T06:15:54Z,62844.51,0.48,0.52
2026-08-03T06:15:55Z,62844.51,0.48,0.52
2026-08-03T06:15:56Z,62844.51,0.48,0.52
2026-08-03T06:15:57Z,62844.50,0.48,0.52
2026-08-03T06:15:58Z,62844.51,0.48,0.52
2026-08-03T06:15:59Z,62844.51,0.48,0.52
2026-08-03T06:16:00Z,62844.51,0.48,0.52
2026-08-03T06:16:01Z,62844.51,0.48,0.52
2026-08-03T06:16:02Z,62844.50,0.49,0.51
2026-08-03T06:16:03Z,62844.50,0.49,0.51
2026-08-03T06:16:04Z,62844.51,0.53,0.47
2026-08-03T06:16:05Z,62844.51,0.53,0.47
2026-08-03T06:16:06Z,62844.51,0.54,0.46
2026-08-03T06:16:07Z,62844.51,0.54,0.46
2026-08-03T06:16:08Z,62844.51,0.54,0.46
2026-08-03T06:16:09Z,62844.51,0.54,0.46
2026-08-03T06:16:10Z,62849.99,0.61,0.39
2026-08-03T06:16:11Z,62849.99,0.61,0.39
2026-08-03T06:16:12Z,62850.00,0.59,0.41
2026-08-03T06:16:13Z,62850.00,0.59,0.41
2026-08-03T06:16:14Z,62850.00,0.54,0.46
2026-08-03T06:16:15Z,62850.00,0.54,0.46
2026-08-03T06:16:16Z,62850.00,0.54,0.46
2026-08-03T06:16:17Z,62849.99,0.54,0.46
2026-08-03T06:16:18Z,62849.99,0.54,0.46
2026-08-03T06:16:19Z,62850.00,0.54,0.46
2026-08-03T06:16:20Z,62850.00,0.56,0.45
2026-08-03T06:16:21Z,62850.00,0.56,0.45
