timestamp,btc_price,up_token_price,down_token_price
2026-08-03T01:20:04Z,63199.85,,
2026-08-03T01:20:05Z,63199.84,0.45,0.56
2026-08-03T01:20:07Z,63199.85,0.47,0.53
2026-08-03T01:20:08Z,63199.85,0.47,0.53
2026-08-03T01:20:09Z,63199.85,0.46,0.54
2026-08-03T01:20:10Z,63199.85,0.46,0.54
2026-08-03T01:20:11Z,63199.84,0.46,0.54
2026-08-03T01:20:12Z,63194.01,0.41,0.58
2026-08-03T01:20:13Z,63194.00,0.42,0.57
2026-08-03T01:20:14Z,63194.00,0.41,0.59
2026-08-03T01:20:15Z,63194.00,0.40,0.60
2026-08-03T01:20:16Z,63191.21,0.39,0.61
2026-08-03T01:20:17Z,63190.00,0.35,0.65
2026-08-03T01:20:18Z,63188.01,0.35,0.65
2026-08-03T01:20:19Z,63185.01,0.33,0.68
2026-08-03T01:20:20Z,63185.01,0.33,0.68
2026-08-03T01:20:21Z,63185.01,0.32,0.69
2026-08-03T01:20:22Z,63185.02,0.33,0.68
2026-08-03T01:20:23Z,63185.01,0.32,0.69
2026-08-03T01:20:24Z,63185.01,0.32,0.69
2026-08-03T01:20:25Z,63185.02,0.32,0.69
2026-08-03T01:20:26Z,63185.01,0.32,0.69
2026-08-03T01:20:27Z,63185.02,0.32,0.69
2026-08-03T01:20:28Z,63185.02,0.32,0.69
2026-08-03T01:20:29Z,63185.02,0.32,0.69
2026-08-03T01:20:30Z,63185.01,0.34,0.67
2026-08-03T01:20:31Z,63185.01,0.34,0.66
2026-08-03T01:20:32Z,63185.02,0.50,0.50
2026-08-03T01:20:33Z,63185.02,0.34,0.67
2026-08-03T01:20:34Z,63185.02,0.34,0.67
2026-08-03T01:20:35Z,63185.02,0.34,0.67
2026-08-03T01:20:36Z,63185.02,0.34,0.66
2026-08-03T01:20:37Z,63185.02,0.34,0.66
2026-08-03T01:20:38Z,63185.02,0.50,0.50
2026-08-03T01:20:39Z,63185.01,0.35,0.65
2026-08-03T01:20:40Z,63185.01,0.35,0.65
2026-08-03T01:20:41Z,63185.02,0.35,0.65
2026-08-03T01:20:42Z,63185.02,0.34,0.66
2026-08-03T01:20:43Z,63185.02,0.34,0.67
2026-08-03T01:20:44Z,63185.01,0.34,0.67
2026-08-03T01:20:45Z,63185.01,0.34,0.67
2026-08-03T01:20:46Z,63185.01,0.33,0.68
2026-08-03T01:20:47Z,63185.02,0.32,0.69
2026-08-03T01:20:48Z,63185.01,0.32,0.69
2026-08-03T01:20:49Z,63185.01,0.32,0.69
2026-08-03T01:20:50Z,63185.01,0.32,0.69
2026-08-03T01:20:51Z,63185.01,0.32,0.69
2026-08-03T01:20:52Z,63185.01,0.32,0.69
2026-08-03T01:20:53Z,63185.02,0.33,0.68
2026-08-03T01:20:54Z,63185.02,0.33,0.68
2026-08-03T01:20:55Z,63185.02,0.32,0.69
2026-08-03T01:20:56Z,63185.02,0.32,0.69
2026-08-03T01:20:57Z,63174.00,0.24,0.76
2026-08-03T01:20:58Z,63174.00,0.24,0.76
2026-08-03T01:20:59Z,63174.01,0.24,0.76
2026-08-03T01:21:00Z,63174.01,0.23,0.77
2026-08-03T01:21:01Z,63171.75,0.26,0.74
2026-08-03T01:21:02Z,63171.76,0.24,0.76
2026-08-03T01:21:03Z,63171.75,0.21,0.79
2026-08-03T01:21:04Z,63171.76,0.21,0.80
2026-08-03T01:21:05Z,63169.13,0.21,0.79
2026-08-03T01:21:06Z,63169.13,0.21,0.80
2026-08-03T01:21:07Z,63165.00,0.18,0.81
2026-08-03T01:21:08Z,63158.00,0.23,0.77
2026-08-03T01:21:09Z,63172.00,0.29,0.71
2026-08-03T01:21:10Z,63171.99,0.29,0.71
2026-08-03T01:21:11Z,63171.99,0.33,0.68
2026-08-03T01:21:12Z,63175.49,0.50,0.50
2026-08-03T01:21:13Z,63179.99,0.38,0.62
2026-08-03T01:21:14Z,63179.99,0.45,0.56
2026-08-03T01:21:15Z,63184.00,0.46,0.55
2026-08-03T01:21:16Z,63184.00,0.42,0.57
2026-08-03T01:21:17Z,63183.99,0.41,0.58
2026-08-03T01:21:18Z,63183.99,0.41,0.59
2026-08-03T01:21:19Z,63183.99,0.41,0.59
2026-08-03T01:21:20Z,63183.99,0.41,0.59
2026-08-03T01:21:21Z,63183.99,0.41,0.59
2026-08-03T01:21:22Z,63183.99,0.43,0.56
2026-08-03T01:21:23Z,63184.00,0.41,0.58
2026-08-03T01:21:24Z,63191.14,0.49,0.51
2026-08-03T01:21:25Z,63191.13,0.49,0.51
2026-08-03T01:21:26Z,63191.13,0.49,0.51
2026-08-03T01:21:27Z,63191.14,0.48,0.52
2026-08-03T01:21:28Z,63191.14,0.48,0.52
2026-08-03T01:21:29Z,63191.14,0.48,0.52
2026-08-03T01:21:30Z,63191.14,0.48,0.52
2026-08-03T01:21:31Z,63191.14,0.49,0.51
2026-08-03T01:21:32Z,63191.14,0.55,0.46
2026-08-03T01:21:33Z,63195.95,0.55,0.46
2026-08-03T01:21:34Z,63195.95,0.51,0.49
2026-08-03T01:21:35Z,63195.95,0.52,0.48
2026-08-03T01:21:36Z,63195.95,0.50,0.50
2026-08-03T01:21:37Z,63199.99,0.59,0.41
2026-08-03T01:21:38Z,63200.00,0.59,0.41
2026-08-03T01:21:39Z,63199.99,0.58,0.41
2026-08-03T01:21:40Z,63200.00,0.53,0.47
2026-08-03T01:21:41Z,63199.99,0.53,0.47
2026-08-03T01:21:42Z,63199.99,0.51,0.49
2026-08-03T01:21:43Z,63200.00,0.51,0.49
2026-08-03T01:21:44Z,63200.00,0.51,0.49
2026-08-03T01:21:45Z,63199.99,0.49,0.51
2026-08-03T01:21:46Z,63199.99,0.49,0.51
2026-08-03T01:21:47Z,63199.99,0.49,0.51
2026-08-03T01:21:48Z,63200.00,0.49,0.51
2026-08-03T01:21:49Z,63200.00,0.51,0.49
2026-08-03T01:21:50Z,63196.00,0.46,0.55
2026-08-03T01:21:51Z,63196.01,0.48,0.52
2026-08-03T01:21:52Z,63196.01,0.47,0.53
2026-08-03T01:21:53Z,63196.01,0.48,0.52
2026-08-03T01:21:54Z,63196.01,0.47,0.53
2026-08-03T01:21:55Z,63196.00,0.46,0.54
2026-08-03T01:21:56Z,63196.00,0.43,0.56
2026-08-03T01:21:57Z,63196.00,0.43,0.56
2026-08-03T01:21:58Z,63196.01,0.45,0.56
2026-08-03T01:21:59Z,63196.00,0.50,0.50
2026-08-03T01:22:00Z,63196.00,0.45,0.56
2026-08-03T01:22:01Z,63196.01,0.47,0.53
2026-08-03T01:22:02Z,63196.01,0.48,0.52
2026-08-03T01:22:03Z,63196.01,0.51,0.49
2026-08-03T01:22:04Z,63196.01,0.53,0.47
2026-08-03T01:22:05Z,63196.01,0.53,0.47
2026-08-03T01:22:06Z,63196.01,0.53,0.47
2026-08-03T01:22:07Z,63196.01,0.48,0.52
2026-08-03T01:22:08Z,63196.01,0.48,0.52
2026-08-03T01:22:09Z,63196.00,0.48,0.52
2026-08-03T01:22:10Z,63196.01,0.48,0.52
2026-08-03T01:22:11Z,63196.01,0.48,0.52
2026-08-03T01:22:12Z,63196.01,0.49,0.51
2026-08-03T01:22:13Z,63196.01,0.51,0.49
2026-08-03T01:22:14Z,63196.00,0.51,0.49
2026-08-03T01:22:15Z,63196.00,0.51,0.49
2026-08-03T01:22:16Z,63196.01,0.54,0.46
2026-08-03T01:22:17Z,63196.01,0.51,0.49
2026-08-03T01:22:18Z,63196.01,0.51,0.49
2026-08-03T01:22:19Z,63196.01,0.47,0.53
2026-08-03T01:22:20Z,63196.00,0.42,0.57
2026-08-03T01:22:21Z,63196.01,0.43,0.56
2026-08-03T01:22:22Z,63196.01,0.43,0.56
2026-08-03T01:22:23Z,63196.00,0.41,0.58
2026-08-03T01:22:24Z,63196.00,0.41,0.58
2026-08-03T01:22:25Z,63191.56,0.41,0.58
2026-08-03T01:22:26Z,63181.14,0.30,0.69
2026-08-03T01:22:27Z,63181.14,0.34,0.67
2026-08-03T01:22:28Z,63180.55,0.34,0.66
