timestamp,btc_price,up_token_price,down_token_price
2026-08-07T03:10:04Z,64374.00,,
2026-08-07T03:10:05Z,64374.01,0.55,0.46
2026-08-07T03:10:06Z,64377.27,0.54,0.46
2026-08-07T03:10:07Z,64377.27,0.54,0.46
2026-08-07T03:10:08Z,64377.27,0.54,0.46
2026-08-07T03:10:09Z,64377.27,0.51,0.49
2026-08-07T03:10:10Z,64377.26,0.49,0.51
2026-08-07T03:10:11Z,64377.26,0.49,0.51
2026-08-07T03:10:12Z,64377.26,0.49,0.51
2026-08-07T03:10:13Z,64377.26,0.49,0.51
2026-08-07T03:10:14Z,64377.26,0.49,0.51
2026-08-07T03:10:15Z,64377.26,0.46,0.54
2026-08-07T03:10:16Z,64377.26,0.41,0.58
2026-08-07T03:10:17Z,64377.27,0.41,0.59
2026-08-07T03:10:18Z,64377.27,0.41,0.59
2026-08-07T03:10:19Z,64377.26,0.44,0.56
2026-08-07T03:10:20Z,64377.27,0.53,0.47
2026-08-07T03:10:21Z,64377.27,0.55,0.46
2026-08-07T03:10:22Z,64377.27,0.56,0.45
2026-08-07T03:10:23Z,64377.27,0.56,0.45
2026-08-07T03:10:24Z,64377.99,0.58,0.41
2026-08-07T03:10:25Z,64378.00,0.58,0.41
2026-08-07T03:10:26Z,64378.00,0.58,0.41
2026-08-07T03:10:27Z,64378.00,0.58,0.41
2026-08-07T03:10:28Z,64378.00,0.58,0.41
2026-08-07T03:10:29Z,64378.00,0.58,0.41
2026-08-07T03:10:30Z,64378.00,0.53,0.47
2026-08-07T03:10:31Z,64378.00,0.49,0.51
2026-08-07T03:10:32Z,64378.00,0.49,0.51
2026-08-07T03:10:33Z,64378.00,0.49,0.51
2026-08-07T03:10:34Z,64378.00,0.49,0.51
2026-08-07T03:10:35Z,64377.99,0.49,0.51
2026-08-07T03:10:36Z,64378.00,0.49,0.51
2026-08-07T03:10:37Z,64378.00,0.47,0.53
2026-08-07T03:10:38Z,64377.99,0.47,0.53
2026-08-07T03:10:39Z,64378.00,0.47,0.53
2026-08-07T03:10:40Z,64378.00,0.47,0.53
2026-08-07T03:10:41Z,64378.00,0.48,0.52
2026-08-07T03:10:42Z,64378.00,0.48,0.52
2026-08-07T03:10:43Z,64378.00,0.48,0.52
2026-08-07T03:10:44Z,64377.99,0.48,0.52
2026-08-07T03:10:45Z,64377.99,0.48,0.52
2026-08-07T03:10:46Z,64378.00,0.49,0.51
2026-08-07T03:10:47Z,64378.00,0.49,0.51
2026-08-07T03:10:48Z,64378.00,0.49,0.51
2026-08-07T03:10:49Z,64378.00,0.49,0.51
2026-08-07T03:10:50Z,64378.00,0.49,0.51
2026-08-07T03:10:51Z,64378.00,0.49,0.51
2026-08-07T03:10:52Z,64378.00,0.49,0.51
2026-08-07T03:10:53Z,64378.00,0.49,0.51
2026-08-07T03:10:54Z,64378.00,0.49,0.51
2026-08-07T03:10:55Z,64377.99,0.49,0.51
2026-08-07T03:10:56Z,64377.99,0.49,0.51
2026-08-07T03:10:57Z,64377.99,0.49,0.51
2026-08-07T03:10:58Z,64378.00,0.49,0.51
2026-08-07T03:10:59Z,64378.00,0.51,0.49
2026-08-07T03:11:01Z,64377.99,0.51,0.49
2026-08-07T03:11:02Z,64378.00,0.51,0.49
2026-08-07T03:11:03Z,64378.00,0.51,0.49
2026-08-07T03:11:04Z,64378.00,0.55,0.46
2026-08-07T03:11:05Z,64378.00,0.56,0.43
2026-08-07T03:11:06Z,64378.00,0.56,0.43
2026-08-07T03:11:07Z,64378.00,0.56,0.43
2026-08-07T03:11:08Z,64378.00,0.56,0.43
2026-08-07T03:11:09Z,64378.00,0.56,0.45
2026-08-07T03:11:10Z,64378.00,0.56,0.45
2026-08-07T03:11:11Z,64378.00,0.56,0.45
2026-08-07T03:11:12Z,64378.00,0.56,0.45
2026-08-07T03:11:13Z,64378.00,0.56,0.45
2026-08-07T03:11:14Z,64378.00,0.56,0.45
2026-08-07T03:11:15Z,64377.99,0.56,0.43
2026-08-07T03:11:16Z,64378.00,0.56,0.43
2026-08-07T03:11:17Z,64378.00,0.56,0.43
2026-08-07T03:11:18Z,64377.99,0.56,0.43
2026-08-07T03:11:19Z,64378.00,0.56,0.43
2026-08-07T03:11:20Z,64378.00,0.56,0.43
2026-08-07T03:11:21Z,64378.00,0.56,0.43
2026-08-07T03:11:22Z,64378.00,0.56,0.43
2026-08-07T03:11:23Z,64378.00,0.50,0.50
2026-08-07T03:11:24Z,64378.00,0.56,0.43
2026-08-07T03:11:25Z,64378.00,0.56,0.43
2026-08-07T03:11:26Z,64378.00,0.56,0.43
2026-08-07T03:11:27Z,64378.00,0.56,0.43
2026-08-07T03:11:28Z,64378.00,0.56,0.43
2026-08-07T03:11:29Z,64378.00,0.56,0.43
2026-08-07T03:11:30Z,64378.00,0.53,0.47
2026-08-07T03:11:31Z,64378.00,0.51,0.49
2026-08-07T03:11:32Z,64377.99,0.51,0.49
2026-08-07T03:11:33Z,64378.00,0.50,0.50
2026-08-07T03:11:34Z,64378.00,0.55,0.46
2026-08-07T03:11:35Z,64378.00,0.55,0.46
2026-08-07T03:11:36Z,64378.00,0.55,0.46
2026-08-07T03:11:37Z,64378.00,0.55,0.46
2026-08-07T03:11:38Z,64378.00,0.55,0.46
2026-08-07T03:11:39Z,64377.99,0.55,0.46
2026-08-07T03:11:40Z,64377.99,0.54,0.46
2026-08-07T03:11:41Z,64377.99,0.54,0.46
2026-08-07T03:11:42Z,64377.99,0.54,0.46
2026-08-07T03:11:43Z,64377.99,0.54,0.46
2026-08-07T03:11:44Z,64378.00,0.54,0.46
2026-08-07T03:11:45Z,64378.00,0.54,0.46
2026-08-07T03:11:46Z,64377.99,0.54,0.46
2026-08-07T03:11:47Z,64377.99,0.54,0.46
2026-08-07T03:11:48Z,64378.00,0.54,0.46
2026-08-07T03:11:49Z,64377.99,0.54,0.46
2026-08-07T03:11:50Z,64377.99,0.55,0.46
2026-08-07T03:11:51Z,64378.00,0.56,0.43
2026-08-07T03:11:52Z,64378.00,0.58,0.41
2026-08-07T03:11:53Z,64378.00,0.58,0.41
2026-08-07T03:11:54Z,64378.00,0.58,0.41
2026-08-07T03:11:55Z,64378.00,0.57,0.42
2026-08-07T03:11:56Z,64378.00,0.57,0.42
2026-08-07T03:11:57Z,64377.99,0.54,0.46
2026-08-07T03:11:58Z,64378.00,0.54,0.46
2026-08-07T03:11:59Z,64378.00,0.54,0.46
2026-08-07T03:12:00Z,64378.00,0.53,0.47
2026-08-07T03:12:01Z,64377.99,0.34,0.66
2026-08-07T03:12:02Z,64366.00,0.30,0.69
2026-08-07T03:12:03Z,64366.01,0.24,0.76
2026-08-07T03:12:04Z,64358.75,0.23,0.77
2026-08-07T03:12:05Z,64358.75,0.50,0.50
2026-08-07T03:12:06Z,64358.74,0.18,0.81
2026-08-07T03:12:07Z,64353.39,0.18,0.81
2026-08-07T03:12:08Z,64353.39,0.21,0.79
2026-08-07T03:12:09Z,64353.40,0.21,0.79
2026-08-07T03:12:10Z,64353.40,0.21,0.79
2026-08-07T03:12:11Z,64353.40,0.21,0.79
2026-08-07T03:12:12Z,64353.40,0.50,0.50
2026-08-07T03:12:13Z,64353.40,0.21,0.79
2026-08-07T03:12:14Z,64353.40,0.21,0.79
2026-08-07T03:12:15Z,64353.40,0.21,0.79
2026-08-07T03:12:16Z,64353.39,0.21,0.80
2026-08-07T03:12:17Z,64353.40,0.21,0.80
2026-08-07T03:12:18Z,64353.40,0.21,0.80
2026-08-07T03:12:19Z,64353.40,0.21,0.80
2026-08-07T03:12:20Z,64353.40,0.21,0.80
2026-08-07T03:12:21Z,64353.40,0.21,0.80
2026-08-07T03:12:22Z,64353.40,0.21,0.80
2026-08-07T03:12:23Z,64353.40,0.21,0.80
2026-08-07T03:12:24Z,64353.39,0.17,0.83
2026-08-07T03:12:25Z,64353.39,0.17,0.83
2026-08-07T03:12:26Z,64353.40,0.50,0.50
2026-08-07T03:12:27Z,64353.40,0.17,0.83
2026-08-07T03:12:28Z,64353.40,0.17,0.83
