timestamp,btc_price,up_token_price,down_token_price
2026-08-09T21:40:04Z,65247.40,,
2026-08-09T21:40:05Z,65233.93,0.77,0.23
2026-08-09T21:40:06Z,65238.63,0.84,0.15
2026-08-09T21:40:07Z,65247.40,0.83,0.17
2026-08-09T21:40:08Z,65247.40,0.81,0.18
2026-08-09T21:40:09Z,65247.15,0.77,0.23
2026-08-09T21:40:10Z,65247.14,0.80,0.21
2026-08-09T21:40:11Z,65244.49,0.78,0.23
2026-08-09T21:40:12Z,65244.48,0.81,0.20
2026-08-09T21:40:13Z,65244.48,0.78,0.23
2026-08-09T21:40:14Z,65244.47,0.78,0.23
2026-08-09T21:40:15Z,65240.00,0.78,0.23
2026-08-09T21:40:16Z,65240.00,0.78,0.23
2026-08-09T21:40:17Z,65240.00,0.76,0.24
2026-08-09T21:40:18Z,65240.00,0.77,0.23
2026-08-09T21:40:19Z,65240.00,0.79,0.21
2026-08-09T21:40:20Z,65240.00,0.76,0.24
2026-08-09T21:40:21Z,65240.01,0.74,0.26
2026-08-09T21:40:22Z,65240.00,0.74,0.26
2026-08-09T21:40:23Z,65240.00,0.74,0.26
2026-08-09T21:40:24Z,65240.00,0.74,0.26
2026-08-09T21:40:25Z,65240.01,0.74,0.26
2026-08-09T21:40:26Z,65240.00,0.74,0.26
2026-08-09T21:40:27Z,65240.01,0.74,0.26
2026-08-09T21:40:28Z,65240.00,0.74,0.26
2026-08-09T21:40:29Z,65240.00,0.70,0.29
2026-08-09T21:40:30Z,65236.80,0.50,0.50
2026-08-09T21:40:31Z,65236.80,0.50,0.50
2026-08-09T21:40:32Z,65236.80,0.71,0.29
2026-08-09T21:40:33Z,65236.79,0.72,0.28
2026-08-09T21:40:34Z,65236.80,0.74,0.26
2026-08-09T21:40:35Z,65236.80,0.74,0.26
2026-08-09T21:40:36Z,65220.19,0.50,0.50
2026-08-09T21:40:37Z,65219.98,0.50,0.50
2026-08-09T21:40:38Z,65219.98,0.58,0.41
2026-08-09T21:40:39Z,65219.97,0.59,0.41
2026-08-09T21:40:40Z,65217.70,0.60,0.40
2026-08-09T21:40:41Z,65217.70,0.59,0.41
2026-08-09T21:40:42Z,65217.70,0.59,0.41
2026-08-09T21:40:43Z,65217.70,0.60,0.40
2026-08-09T21:40:44Z,65217.70,0.56,0.45
2026-08-09T21:40:45Z,65217.70,0.56,0.43
2026-08-09T21:40:46Z,65217.69,0.57,0.42
2026-08-09T21:40:47Z,65217.70,0.57,0.42
2026-08-09T21:40:48Z,65217.70,0.57,0.42
2026-08-09T21:40:49Z,65217.69,0.57,0.42
2026-08-09T21:40:50Z,65217.69,0.58,0.41
2026-08-09T21:40:51Z,65217.69,0.58,0.41
2026-08-09T21:40:52Z,65217.70,0.58,0.41
2026-08-09T21:40:53Z,65217.70,0.57,0.42
2026-08-09T21:40:54Z,65217.69,0.58,0.42
2026-08-09T21:40:55Z,65217.70,0.57,0.42
2026-08-09T21:40:56Z,65217.69,0.57,0.42
2026-08-09T21:40:57Z,65217.69,0.57,0.42
2026-08-09T21:40:58Z,65217.69,0.57,0.42
2026-08-09T21:40:59Z,65217.69,0.55,0.46
2026-08-09T21:41:00Z,65216.30,0.50,0.50
2026-08-09T21:41:01Z,65216.30,0.54,0.46
2026-08-09T21:41:02Z,65216.31,0.54,0.46
2026-08-09T21:41:03Z,65214.99,0.49,0.51
2026-08-09T21:41:04Z,65214.99,0.45,0.56
2026-08-09T21:41:05Z,65213.03,0.45,0.56
2026-08-09T21:41:06Z,65212.00,0.40,0.60
2026-08-09T21:41:07Z,65211.92,0.40,0.60
2026-08-09T21:41:08Z,65209.31,0.42,0.57
2026-08-09T21:41:09Z,65209.31,0.39,0.61
2026-08-09T21:41:10Z,65209.31,0.38,0.62
