timestamp,btc_price,up_token_price,down_token_price
2026-08-09T15:15:04Z,65250.70,,
2026-08-09T15:15:05Z,65250.70,0.36,0.64
2026-08-09T15:15:06Z,65250.70,0.36,0.64
2026-08-09T15:15:07Z,65250.70,0.36,0.64
2026-08-09T15:15:08Z,65250.70,0.35,0.65
2026-08-09T15:15:09Z,65250.69,0.35,0.65
2026-08-09T15:15:10Z,65250.70,0.35,0.65
2026-08-09T15:15:11Z,65250.69,0.35,0.65
2026-08-09T15:15:12Z,65250.70,0.35,0.65
2026-08-09T15:15:13Z,65250.70,0.35,0.65
2026-08-09T15:15:14Z,65250.70,0.35,0.65
2026-08-09T15:15:15Z,65250.70,0.34,0.66
2026-08-09T15:15:16Z,65250.09,0.34,0.66
2026-08-09T15:15:17Z,65250.08,0.34,0.66
2026-08-09T15:15:18Z,65250.08,0.34,0.66
2026-08-09T15:15:19Z,65250.09,0.34,0.66
2026-08-09T15:15:20Z,65250.08,0.34,0.66
2026-08-09T15:15:21Z,65250.09,0.36,0.64
2026-08-09T15:15:22Z,65250.08,0.36,0.64
2026-08-09T15:15:23Z,65250.08,0.35,0.65
2026-08-09T15:15:24Z,65250.09,0.35,0.65
2026-08-09T15:15:25Z,65250.08,0.34,0.67
2026-08-09T15:15:26Z,65246.40,0.26,0.74
2026-08-09T15:15:27Z,65247.47,0.32,0.69
2026-08-09T15:15:28Z,65247.47,0.38,0.62
2026-08-09T15:15:29Z,65247.99,0.40,0.60
2026-08-09T15:15:30Z,65248.81,0.40,0.60
2026-08-09T15:15:31Z,65248.81,0.39,0.61
2026-08-09T15:15:32Z,65248.80,0.35,0.65
2026-08-09T15:15:33Z,65248.81,0.35,0.65
2026-08-09T15:15:34Z,65248.81,0.35,0.65
2026-08-09T15:15:35Z,65248.81,0.34,0.67
2026-08-09T15:15:36Z,65248.81,0.34,0.67
2026-08-09T15:15:37Z,65248.81,0.34,0.67
2026-08-09T15:15:38Z,65248.81,0.30,0.69
2026-08-09T15:15:39Z,65248.81,0.30,0.69
2026-08-09T15:15:40Z,65248.81,0.33,0.68
2026-08-09T15:15:41Z,65248.81,0.26,0.74
2026-08-09T15:15:42Z,65244.24,0.26,0.74
2026-08-09T15:15:43Z,65244.24,0.26,0.74
2026-08-09T15:15:44Z,65244.24,0.27,0.73
2026-08-09T15:15:45Z,65244.24,0.27,0.73
2026-08-09T15:15:46Z,65244.24,0.50,0.71
2026-08-09T15:15:47Z,65244.24,0.29,0.70
2026-08-09T15:15:48Z,65244.24,0.29,0.71
2026-08-09T15:15:49Z,65244.24,0.29,0.71
2026-08-09T15:15:50Z,65244.24,0.29,0.71
2026-08-09T15:15:51Z,65244.24,0.29,0.71
2026-08-09T15:15:52Z,65244.24,0.29,0.71
2026-08-09T15:15:53Z,65244.24,0.30,0.69
2026-08-09T15:15:54Z,65244.24,0.30,0.69
2026-08-09T15:15:55Z,65244.24,0.30,0.69
2026-08-09T15:15:56Z,65244.24,0.30,0.69
2026-08-09T15:15:57Z,65239.91,0.21,0.79
2026-08-09T15:15:58Z,65239.90,0.23,0.77
2026-08-09T15:15:59Z,65239.90,0.23,0.77
2026-08-09T15:16:00Z,65239.90,0.23,0.77
2026-08-09T15:16:01Z,65239.91,0.23,0.78
2026-08-09T15:16:02Z,65239.90,0.21,0.79
2026-08-09T15:16:03Z,65239.91,0.21,0.79
2026-08-09T15:16:04Z,65239.91,0.23,0.77
2026-08-09T15:16:05Z,65239.91,0.24,0.76
2026-08-09T15:16:06Z,65239.90,0.24,0.76
2026-08-09T15:16:07Z,65239.90,0.24,0.76
2026-08-09T15:16:08Z,65239.91,0.24,0.76
2026-08-09T15:16:09Z,65239.91,0.23,0.77
2026-08-09T15:16:10Z,65239.91,0.23,0.77
2026-08-09T15:16:11Z,65239.91,0.23,0.77
2026-08-09T15:16:12Z,65239.91,0.23,0.77
2026-08-09T15:16:13Z,65239.91,0.50,0.50
2026-08-09T15:16:14Z,65239.91,0.23,0.78
