timestamp,btc_price,up_token_price,down_token_price
2026-07-27T21:20:04Z,64880.45,,
2026-07-27T21:20:05Z,64880.45,0.52,0.48
2026-07-27T21:20:06Z,64880.45,0.52,0.48
2026-07-27T21:20:07Z,64880.45,0.52,0.48
2026-07-27T21:20:08Z,64880.45,0.52,0.48
2026-07-27T21:20:09Z,64880.46,0.51,0.49
2026-07-27T21:20:10Z,64880.46,0.51,0.49
2026-07-27T21:20:11Z,64880.45,0.51,0.49
2026-07-27T21:20:12Z,64880.46,0.51,0.49
2026-07-27T21:20:13Z,64880.46,0.51,0.49
2026-07-27T21:20:14Z,64880.46,0.51,0.49
2026-07-27T21:20:15Z,64880.46,0.51,0.49
2026-07-27T21:20:16Z,64880.45,0.51,0.49
2026-07-27T21:20:17Z,64880.45,0.51,0.49
2026-07-27T21:20:18Z,64880.45,0.51,0.49
2026-07-27T21:20:19Z,64880.45,0.51,0.49
2026-07-27T21:20:20Z,64881.94,0.51,0.49
2026-07-27T21:20:21Z,64881.94,0.51,0.49
2026-07-27T21:20:22Z,64881.94,0.51,0.49
2026-07-27T21:20:23Z,64881.94,0.51,0.49
2026-07-27T21:20:24Z,64881.94,0.51,0.49
2026-07-27T21:20:25Z,64881.94,0.51,0.49
2026-07-27T21:20:26Z,64881.94,0.51,0.49
2026-07-27T21:20:27Z,64881.94,0.51,0.49
2026-07-27T21:20:28Z,64881.93,0.51,0.49
2026-07-27T21:20:29Z,64881.93,0.51,0.49
2026-07-27T21:20:30Z,64881.94,0.51,0.49
2026-07-27T21:20:31Z,64881.94,0.51,0.49
2026-07-27T21:20:32Z,64883.02,0.51,0.49
2026-07-27T21:20:33Z,64883.02,0.51,0.49
2026-07-27T21:20:34Z,64883.02,0.51,0.49
2026-07-27T21:20:35Z,64883.02,0.51,0.49
2026-07-27T21:20:36Z,64883.02,0.51,0.49
2026-07-27T21:20:37Z,64883.02,0.51,0.49
2026-07-27T21:20:38Z,64883.02,0.51,0.49
2026-07-27T21:20:39Z,64883.02,0.51,0.49
2026-07-27T21:20:40Z,64883.02,0.51,0.49
2026-07-27T21:20:41Z,64883.02,0.51,0.49
2026-07-27T21:20:42Z,64883.01,0.51,0.49
2026-07-27T21:20:43Z,64883.01,0.51,0.49
2026-07-27T21:20:44Z,64883.01,0.51,0.49
2026-07-27T21:20:45Z,64883.02,0.51,0.49
2026-07-27T21:20:46Z,64883.02,0.51,0.49
2026-07-27T21:20:47Z,64883.02,0.51,0.49
2026-07-27T21:20:48Z,64883.02,0.51,0.49
2026-07-27T21:20:49Z,64883.02,0.51,0.49
2026-07-27T21:20:50Z,64883.02,0.51,0.49
2026-07-27T21:20:51Z,64883.01,0.57,0.42
2026-07-27T21:20:52Z,64883.01,0.57,0.42
2026-07-27T21:20:53Z,64883.01,0.58,0.41
2026-07-27T21:20:54Z,64883.01,0.58,0.41
2026-07-27T21:20:55Z,64883.01,0.58,0.41
2026-07-27T21:20:56Z,64883.01,0.57,0.42
2026-07-27T21:20:57Z,64883.01,0.51,0.49
2026-07-27T21:20:58Z,64883.02,0.51,0.49
2026-07-27T21:20:59Z,64883.02,0.51,0.49
2026-07-27T21:21:00Z,64883.02,0.51,0.49
2026-07-27T21:21:01Z,64883.01,0.51,0.49
2026-07-27T21:21:02Z,64883.01,0.51,0.49
2026-07-27T21:21:03Z,64883.02,0.51,0.49
2026-07-27T21:21:04Z,64883.02,0.51,0.49
2026-07-27T21:21:05Z,64883.01,0.51,0.49
2026-07-27T21:21:06Z,64883.02,0.52,0.48
2026-07-27T21:21:07Z,64883.02,0.52,0.48
