timestamp,btc_price,up_token_price,down_token_price
2026-07-28T00:55:04Z,63500.01,,
2026-07-28T00:55:05Z,63490.12,0.41,0.59
2026-07-28T00:55:06Z,63493.16,0.41,0.58
2026-07-28T00:55:07Z,63509.99,0.54,0.46
2026-07-28T00:55:08Z,63509.99,0.54,0.46
2026-07-28T00:55:09Z,63509.99,0.50,0.50
2026-07-28T00:55:10Z,63522.00,0.61,0.39
2026-07-28T00:55:11Z,63524.95,0.61,0.39
2026-07-28T00:55:12Z,63525.30,0.61,0.39
2026-07-28T00:55:13Z,63530.00,0.50,0.50
2026-07-28T00:55:14Z,63530.00,0.64,0.36
2026-07-28T00:55:15Z,63529.99,0.64,0.36
2026-07-28T00:55:16Z,63530.00,0.65,0.35
2026-07-28T00:55:17Z,63532.00,0.65,0.35
2026-07-28T00:55:18Z,63539.99,0.70,0.30
2026-07-28T00:55:19Z,63539.99,0.70,0.29
2026-07-28T00:55:20Z,63541.99,0.70,0.29
2026-07-28T00:55:21Z,63541.99,0.74,0.26
2026-07-28T00:55:22Z,63550.45,0.74,0.26
2026-07-28T00:55:23Z,63558.00,0.78,0.23
2026-07-28T00:55:24Z,63560.00,0.79,0.21
2026-07-28T00:55:25Z,63560.00,0.50,0.50
2026-07-28T00:55:26Z,63566.00,0.50,0.50
2026-07-28T00:55:27Z,63580.72,0.82,0.17
2026-07-28T00:55:28Z,63580.72,0.83,0.17
2026-07-28T00:55:29Z,63573.47,0.81,0.20
2026-07-28T00:55:30Z,63573.47,0.50,0.50
2026-07-28T00:55:31Z,63573.46,0.80,0.21
2026-07-28T00:55:32Z,63573.46,0.79,0.21
2026-07-28T00:55:33Z,63568.01,0.74,0.26
2026-07-28T00:55:34Z,63566.01,0.76,0.24
2026-07-28T00:55:35Z,63566.01,0.73,0.27
2026-07-28T00:55:36Z,63558.34,0.72,0.28
2026-07-28T00:55:37Z,63558.34,0.76,0.24
2026-07-28T00:55:38Z,63558.34,0.77,0.23
2026-07-28T00:55:39Z,63561.98,0.77,0.23
2026-07-28T00:55:40Z,63558.33,0.73,0.27
2026-07-28T00:55:41Z,63558.33,0.76,0.24
2026-07-28T00:55:42Z,63558.33,0.76,0.24
2026-07-28T00:55:43Z,63558.33,0.73,0.27
2026-07-28T00:55:44Z,63558.33,0.77,0.23
2026-07-28T00:55:45Z,63558.34,0.77,0.23
2026-07-28T00:55:46Z,63558.33,0.78,0.23
2026-07-28T00:55:47Z,63564.87,0.81,0.20
2026-07-28T00:55:48Z,63564.86,0.80,0.21
2026-07-28T00:55:49Z,63564.86,0.76,0.24
2026-07-28T00:55:50Z,63564.86,0.76,0.24
2026-07-28T00:55:51Z,63564.87,0.77,0.23
2026-07-28T00:55:52Z,63564.87,0.78,0.23
2026-07-28T00:55:53Z,63564.86,0.78,0.23
2026-07-28T00:55:54Z,63564.86,0.78,0.23
2026-07-28T00:55:55Z,63564.86,0.76,0.24
2026-07-28T00:55:56Z,63558.44,0.76,0.24
2026-07-28T00:55:57Z,63558.43,0.74,0.26
2026-07-28T00:55:58Z,63558.34,0.74,0.26
2026-07-28T00:55:59Z,63558.33,0.80,0.21
2026-07-28T00:56:00Z,63558.33,0.81,0.18
2026-07-28T00:56:01Z,63564.86,0.79,0.21
2026-07-28T00:56:02Z,63564.86,0.79,0.21
2026-07-28T00:56:03Z,63564.86,0.81,0.20
2026-07-28T00:56:04Z,63564.86,0.80,0.21
2026-07-28T00:56:05Z,63564.86,0.81,0.20
2026-07-28T00:56:06Z,63564.86,0.81,0.20
2026-07-28T00:56:07Z,63564.87,0.81,0.20
2026-07-28T00:56:08Z,63564.86,0.81,0.20
2026-07-28T00:56:09Z,63564.86,0.78,0.23
2026-07-28T00:56:10Z,63564.86,0.79,0.21
2026-07-28T00:56:11Z,63564.86,0.81,0.20
2026-07-28T00:56:12Z,63564.87,0.81,0.20
2026-07-28T00:56:13Z,63564.87,0.81,0.20
2026-07-28T00:56:14Z,63564.87,0.82,0.17
2026-07-28T00:56:15Z,63564.81,0.78,0.22
2026-07-28T00:56:16Z,63564.81,0.76,0.24
2026-07-28T00:56:17Z,63560.01,0.74,0.26
2026-07-28T00:56:18Z,63558.34,0.50,0.50
2026-07-28T00:56:19Z,63558.34,0.76,0.24
2026-07-28T00:56:20Z,63558.34,0.76,0.24
2026-07-28T00:56:21Z,63558.34,0.69,0.30
2026-07-28T00:56:22Z,63548.01,0.69,0.30
2026-07-28T00:56:23Z,63548.01,0.69,0.30
2026-07-28T00:56:24Z,63548.01,0.69,0.30
2026-07-28T00:56:25Z,63548.00,0.70,0.29
2026-07-28T00:56:26Z,63548.00,0.70,0.29
2026-07-28T00:56:27Z,63548.00,0.70,0.29
2026-07-28T00:56:28Z,63548.00,0.70,0.29
2026-07-28T00:56:29Z,63548.00,0.70,0.29
2026-07-28T00:56:30Z,63548.00,0.72,0.28
2026-07-28T00:56:31Z,63548.00,0.72,0.28
2026-07-28T00:56:32Z,63548.00,0.72,0.28
2026-07-28T00:56:33Z,63548.00,0.70,0.29
2026-07-28T00:56:34Z,63535.06,0.62,0.38
2026-07-28T00:56:35Z,63535.06,0.62,0.38
2026-07-28T00:56:36Z,63535.05,0.62,0.38
2026-07-28T00:56:37Z,63535.05,0.50,0.50
2026-07-28T00:56:38Z,63524.01,0.56,0.43
2026-07-28T00:56:39Z,63524.01,0.62,0.38
2026-07-28T00:56:40Z,63522.00,0.58,0.41
2026-07-28T00:56:41Z,63522.01,0.58,0.41
2026-07-28T00:56:42Z,63522.01,0.58,0.41
2026-07-28T00:56:43Z,63522.01,0.58,0.41
2026-07-28T00:56:44Z,63522.00,0.58,0.41
2026-07-28T00:56:45Z,63522.01,0.58,0.41
2026-07-28T00:56:46Z,63522.01,0.60,0.40
2026-07-28T00:56:47Z,63522.01,0.62,0.38
2026-07-28T00:56:48Z,63522.00,0.64,0.36
2026-07-28T00:56:49Z,63522.01,0.64,0.36
2026-07-28T00:56:50Z,63522.01,0.65,0.35
2026-07-28T00:56:51Z,63523.99,0.64,0.36
2026-07-28T00:56:52Z,63524.00,0.64,0.36
2026-07-28T00:56:53Z,63524.00,0.65,0.35
2026-07-28T00:56:54Z,63524.00,0.65,0.35
2026-07-28T00:56:55Z,63523.99,0.65,0.35
2026-07-28T00:56:56Z,63523.99,0.61,0.39
2026-07-28T00:56:57Z,63523.99,0.60,0.40
2026-07-28T00:56:58Z,63523.99,0.58,0.41
2026-07-28T00:56:59Z,63523.99,0.58,0.41
2026-07-28T00:57:00Z,63524.00,0.66,0.34
2026-07-28T00:57:01Z,63525.99,0.66,0.34
2026-07-28T00:57:02Z,63528.42,0.68,0.33
2026-07-28T00:57:03Z,63528.42,0.68,0.33
2026-07-28T00:57:04Z,63528.43,0.68,0.33
2026-07-28T00:57:05Z,63531.55,0.69,0.32
2026-07-28T00:57:06Z,63531.56,0.70,0.29
2026-07-28T00:57:07Z,63531.99,0.72,0.28
2026-07-28T00:57:08Z,63531.99,0.71,0.29
2026-07-28T00:57:09Z,63537.59,0.72,0.28
2026-07-28T00:57:10Z,63537.59,0.74,0.26
2026-07-28T00:57:11Z,63547.17,0.76,0.24
2026-07-28T00:57:12Z,63547.17,0.79,0.21
2026-07-28T00:57:13Z,63547.16,0.79,0.21
2026-07-28T00:57:14Z,63547.16,0.79,0.21
2026-07-28T00:57:15Z,63547.17,0.79,0.21
2026-07-28T00:57:16Z,63547.16,0.79,0.21
2026-07-28T00:57:17Z,63547.17,0.79,0.21
2026-07-28T00:57:18Z,63547.17,0.79,0.21
2026-07-28T00:57:19Z,63547.17,0.79,0.21
2026-07-28T00:57:20Z,63547.16,0.79,0.21
2026-07-28T00:57:21Z,63547.16,0.72,0.28
2026-07-28T00:57:22Z,63544.80,0.71,0.29
2026-07-28T00:57:23Z,63544.79,0.71,0.29
2026-07-28T00:57:24Z,63544.79,0.73,0.27
2026-07-28T00:57:25Z,63544.79,0.73,0.27
2026-07-28T00:57:26Z,63544.79,0.74,0.26
2026-07-28T00:57:27Z,63544.80,0.74,0.26
2026-07-28T00:57:28Z,63541.19,0.69,0.30
2026-07-28T00:57:29Z,63541.19,0.67,0.34
2026-07-28T00:57:30Z,63534.82,0.68,0.33
2026-07-28T00:57:31Z,63534.82,0.69,0.32
2026-07-28T00:57:32Z,63534.81,0.69,0.32
2026-07-28T00:57:33Z,63534.81,0.69,0.32
2026-07-28T00:57:34Z,63534.82,0.69,0.32
2026-07-28T00:57:35Z,63534.81,0.70,0.29
2026-07-28T00:57:36Z,63537.99,0.78,0.23
2026-07-28T00:57:37Z,63538.00,0.78,0.23
2026-07-28T00:57:38Z,63538.00,0.78,0.23
2026-07-28T00:57:39Z,63537.99,0.81,0.18
2026-07-28T00:57:40Z,63549.36,0.84,0.15
2026-07-28T00:57:41Z,63549.35,0.84,0.15
2026-07-28T00:57:42Z,63549.35,0.84,0.15
2026-07-28T00:57:43Z,63549.35,0.84,0.15
2026-07-28T00:57:44Z,63549.36,0.85,0.15
2026-07-28T00:57:45Z,63551.99,0.85,0.15
2026-07-28T00:57:46Z,63551.99,0.85,0.15
2026-07-28T00:57:47Z,63551.99,0.85,0.15
2026-07-28T00:57:48Z,63554.00,0.88,0.12
2026-07-28T00:57:49Z,63553.99,0.86,0.14
2026-07-28T00:57:50Z,63557.73,0.88,0.12
2026-07-28T00:57:51Z,63557.73,0.89,0.11
2026-07-28T00:57:52Z,63557.73,0.90,0.11
2026-07-28T00:57:53Z,63557.99,0.90,0.11
2026-07-28T00:57:54Z,63561.99,0.91,0.10
2026-07-28T00:57:55Z,63561.99,0.92,0.08
2026-07-28T00:57:56Z,63562.00,0.92,0.08
2026-07-28T00:57:57Z,63562.00,0.90,0.11
2026-07-28T00:57:58Z,63562.00,0.89,0.11
2026-07-28T00:57:59Z,63562.00,0.84,0.15
2026-07-28T00:58:00Z,63554.00,0.81,0.18
2026-07-28T00:58:01Z,63554.00,0.81,0.20
2026-07-28T00:58:02Z,63554.00,0.78,0.23
2026-07-28T00:58:03Z,63547.33,0.50,0.50
2026-07-28T00:58:04Z,63547.33,0.77,0.23
2026-07-28T00:58:05Z,63545.08,0.77,0.23
2026-07-28T00:58:06Z,63545.08,0.77,0.23
2026-07-28T00:58:07Z,63545.07,0.80,0.21
2026-07-28T00:58:08Z,63545.07,0.80,0.21
2026-07-28T00:58:09Z,63545.08,0.80,0.21
2026-07-28T00:58:10Z,63545.08,0.80,0.21
2026-07-28T00:58:11Z,63545.07,0.81,0.20
2026-07-28T00:58:12Z,63545.07,0.81,0.18
2026-07-28T00:58:13Z,63545.07,0.81,0.20
2026-07-28T00:58:14Z,63545.07,0.81,0.20
2026-07-28T00:58:15Z,63545.07,0.81,0.20
2026-07-28T00:58:16Z,63540.59,0.73,0.27
2026-07-28T00:58:17Z,63538.01,0.71,0.29
2026-07-28T00:58:18Z,63538.01,0.71,0.29
2026-07-28T00:58:19Z,63538.01,0.72,0.28
2026-07-28T00:58:20Z,63538.01,0.72,0.28
2026-07-28T00:58:21Z,63538.01,0.74,0.26
2026-07-28T00:58:22Z,63538.01,0.77,0.23
2026-07-28T00:58:23Z,63538.01,0.77,0.23
2026-07-28T00:58:24Z,63538.01,0.77,0.23
2026-07-28T00:58:25Z,63538.00,0.77,0.23
2026-07-28T00:58:26Z,63538.00,0.76,0.24
2026-07-28T00:58:27Z,63538.00,0.76,0.24
2026-07-28T00:58:28Z,63538.01,0.76,0.24
2026-07-28T00:58:29Z,63538.01,0.73,0.27
2026-07-28T00:58:30Z,63534.82,0.64,0.36
2026-07-28T00:58:31Z,63532.01,0.64,0.36
2026-07-28T00:58:32Z,63532.01,0.67,0.34
2026-07-28T00:58:33Z,63532.01,0.68,0.33
2026-07-28T00:58:34Z,63532.00,0.71,0.29
2026-07-28T00:58:35Z,63532.01,0.71,0.29
2026-07-28T00:58:36Z,63532.01,0.74,0.26
2026-07-28T00:58:37Z,63532.01,0.78,0.23
2026-07-28T00:58:38Z,63532.01,0.73,0.27
2026-07-28T00:58:39Z,63532.00,0.77,0.23
2026-07-28T00:58:40Z,63532.01,0.77,0.23
