timestamp,btc_price,up_token_price,down_token_price
2026-08-01T16:20:04Z,62935.03,,
2026-08-01T16:20:05Z,62935.03,0.46,0.54
2026-08-01T16:20:06Z,62935.03,0.47,0.53
2026-08-01T16:20:07Z,62935.02,0.46,0.55
2026-08-01T16:20:08Z,62935.02,0.46,0.55
2026-08-01T16:20:09Z,62935.02,0.46,0.55
2026-08-01T16:20:10Z,62932.01,0.41,0.58
2026-08-01T16:20:11Z,62932.00,0.41,0.58
2026-08-01T16:20:12Z,62932.00,0.41,0.58
2026-08-01T16:20:13Z,62932.00,0.42,0.58
2026-08-01T16:20:14Z,62932.00,0.43,0.56
2026-08-01T16:20:15Z,62932.01,0.45,0.56
2026-08-01T16:20:16Z,62932.00,0.45,0.56
2026-08-01T16:20:17Z,62932.00,0.42,0.57
2026-08-01T16:20:18Z,62932.00,0.43,0.56
2026-08-01T16:20:19Z,62932.00,0.41,0.58
2026-08-01T16:20:20Z,62932.01,0.42,0.57
2026-08-01T16:20:21Z,62926.77,0.40,0.60
2026-08-01T16:20:22Z,62926.77,0.41,0.58
2026-08-01T16:20:23Z,62926.77,0.41,0.58
2026-08-01T16:20:24Z,62926.77,0.41,0.58
2026-08-01T16:20:25Z,62926.77,0.41,0.59
2026-08-01T16:20:26Z,62926.77,0.41,0.59
2026-08-01T16:20:27Z,62926.76,0.41,0.58
2026-08-01T16:20:28Z,62926.76,0.41,0.58
2026-08-01T16:20:29Z,62926.76,0.41,0.59
2026-08-01T16:20:30Z,62926.77,0.51,0.49
2026-08-01T16:20:31Z,62926.77,0.48,0.52
2026-08-01T16:20:32Z,62926.77,0.48,0.52
2026-08-01T16:20:33Z,62926.77,0.49,0.51
2026-08-01T16:20:34Z,62926.77,0.51,0.49
2026-08-01T16:20:35Z,62926.77,0.53,0.47
2026-08-01T16:20:36Z,62926.77,0.55,0.46
2026-08-01T16:20:37Z,62926.77,0.55,0.46
2026-08-01T16:20:38Z,62926.77,0.55,0.46
2026-08-01T16:20:39Z,62926.77,0.55,0.46
2026-08-01T16:20:40Z,62926.77,0.55,0.46
2026-08-01T16:20:41Z,62926.76,0.55,0.46
2026-08-01T16:20:42Z,62926.76,0.55,0.46
2026-08-01T16:20:43Z,62926.77,0.56,0.45
2026-08-01T16:20:44Z,62926.77,0.55,0.46
2026-08-01T16:20:45Z,62926.77,0.53,0.47
2026-08-01T16:20:46Z,62926.76,0.54,0.46
2026-08-01T16:20:47Z,62926.76,0.54,0.46
2026-08-01T16:20:48Z,62926.77,0.53,0.47
2026-08-01T16:20:49Z,62926.76,0.53,0.47
2026-08-01T16:20:50Z,62926.77,0.52,0.48
2026-08-01T16:20:51Z,62926.77,0.46,0.54
2026-08-01T16:20:52Z,62926.77,0.48,0.52
2026-08-01T16:20:53Z,62926.76,0.48,0.52
2026-08-01T16:20:54Z,62926.77,0.49,0.51
2026-08-01T16:20:55Z,62926.76,0.51,0.49
2026-08-01T16:20:56Z,62926.76,0.48,0.52
2026-08-01T16:20:57Z,62926.76,0.46,0.55
2026-08-01T16:20:58Z,62926.77,0.41,0.58
2026-08-01T16:20:59Z,62926.76,0.43,0.56
2026-08-01T16:21:00Z,62926.77,0.45,0.56
2026-08-01T16:21:01Z,62926.77,0.46,0.55
2026-08-01T16:21:02Z,62926.77,0.46,0.54
2026-08-01T16:21:03Z,62926.77,0.45,0.56
2026-08-01T16:21:04Z,62926.77,0.41,0.58
2026-08-01T16:21:05Z,62926.77,0.43,0.56
2026-08-01T16:21:06Z,62926.76,0.45,0.56
2026-08-01T16:21:07Z,62926.77,0.43,0.56
2026-08-01T16:21:08Z,62926.77,0.39,0.61
2026-08-01T16:21:09Z,62926.77,0.41,0.59
2026-08-01T16:21:10Z,62929.84,0.48,0.52
2026-08-01T16:21:11Z,62929.84,0.47,0.53
2026-08-01T16:21:12Z,62929.84,0.47,0.53
2026-08-01T16:21:13Z,62929.84,0.51,0.49
2026-08-01T16:21:14Z,62929.83,0.48,0.52
2026-08-01T16:21:15Z,62940.78,0.56,0.43
2026-08-01T16:21:16Z,62940.90,0.54,0.46
2026-08-01T16:21:17Z,62940.89,0.55,0.46
2026-08-01T16:21:18Z,62940.89,0.55,0.46
2026-08-01T16:21:19Z,62940.90,0.49,0.51
2026-08-01T16:21:20Z,62940.90,0.52,0.48
2026-08-01T16:21:21Z,62940.90,0.53,0.47
2026-08-01T16:21:22Z,62940.90,0.53,0.47
2026-08-01T16:21:23Z,62940.90,0.54,0.46
2026-08-01T16:21:24Z,62940.89,0.56,0.45
2026-08-01T16:21:25Z,62940.89,0.56,0.45
2026-08-01T16:21:26Z,62940.90,0.54,0.46
2026-08-01T16:21:27Z,62940.90,0.54,0.46
2026-08-01T16:21:28Z,62940.90,0.54,0.46
2026-08-01T16:21:29Z,62940.90,0.54,0.46
2026-08-01T16:21:30Z,62940.90,0.54,0.46
2026-08-01T16:21:31Z,62940.90,0.54,0.46
2026-08-01T16:21:32Z,62940.90,0.54,0.46
2026-08-01T16:21:33Z,62940.90,0.54,0.46
2026-08-01T16:21:34Z,62940.90,0.54,0.46
2026-08-01T16:21:35Z,62940.90,0.54,0.46
2026-08-01T16:21:36Z,62940.90,0.54,0.46
2026-08-01T16:21:37Z,62940.90,0.56,0.45
2026-08-01T16:21:38Z,62940.90,0.55,0.46
2026-08-01T16:21:39Z,62940.89,0.55,0.46
2026-08-01T16:21:40Z,62940.89,0.64,0.36
2026-08-01T16:21:41Z,62940.89,0.69,0.32
2026-08-01T16:21:42Z,62940.90,0.69,0.30
2026-08-01T16:21:43Z,62940.90,0.69,0.30
2026-08-01T16:21:44Z,62940.90,0.69,0.30
2026-08-01T16:21:45Z,62940.90,0.76,0.24
2026-08-01T16:21:46Z,62940.90,0.70,0.29
2026-08-01T16:21:47Z,62940.90,0.70,0.29
2026-08-01T16:21:48Z,62940.90,0.71,0.29
2026-08-01T16:21:49Z,62940.90,0.72,0.28
2026-08-01T16:21:50Z,62940.90,0.72,0.28
2026-08-01T16:21:51Z,62940.90,0.72,0.28
2026-08-01T16:21:52Z,62940.90,0.73,0.27
2026-08-01T16:21:53Z,62940.90,0.72,0.28
2026-08-01T16:21:54Z,62940.90,0.60,0.40
2026-08-01T16:21:55Z,62940.90,0.60,0.40
2026-08-01T16:21:56Z,62940.89,0.60,0.40
2026-08-01T16:21:57Z,62940.89,0.59,0.41
2026-08-01T16:21:58Z,62940.90,0.59,0.41
2026-08-01T16:21:59Z,62940.90,0.50,0.50
2026-08-01T16:22:00Z,62940.90,0.61,0.39
2026-08-01T16:22:01Z,62940.90,0.50,0.50
2026-08-01T16:22:02Z,62940.89,0.64,0.36
2026-08-01T16:22:03Z,62940.89,0.67,0.34
2026-08-01T16:22:04Z,62940.89,0.67,0.34
2026-08-01T16:22:05Z,62940.89,0.66,0.34
2026-08-01T16:22:06Z,62940.90,0.61,0.39
2026-08-01T16:22:07Z,62940.90,0.62,0.38
2026-08-01T16:22:08Z,62940.90,0.62,0.38
2026-08-01T16:22:09Z,62940.90,0.62,0.38
2026-08-01T16:22:10Z,62940.90,0.62,0.38
2026-08-01T16:22:11Z,62940.90,0.62,0.38
2026-08-01T16:22:12Z,62940.89,0.64,0.36
2026-08-01T16:22:13Z,62940.90,0.65,0.35
2026-08-01T16:22:14Z,62940.90,0.66,0.34
2026-08-01T16:22:15Z,62940.90,0.66,0.34
2026-08-01T16:22:16Z,62940.90,0.67,0.34
2026-08-01T16:22:17Z,62940.90,0.67,0.34
2026-08-01T16:22:18Z,62940.90,0.67,0.34
2026-08-01T16:22:19Z,62940.90,0.67,0.34
2026-08-01T16:22:20Z,62940.90,0.68,0.33
2026-08-01T16:22:21Z,62940.90,0.69,0.30
2026-08-01T16:22:22Z,62940.90,0.69,0.32
2026-08-01T16:22:23Z,62940.90,0.68,0.33
2026-08-01T16:22:24Z,62940.90,0.68,0.33
2026-08-01T16:22:25Z,62940.90,0.67,0.34
2026-08-01T16:22:26Z,62940.90,0.67,0.34
2026-08-01T16:22:27Z,62940.90,0.66,0.34
2026-08-01T16:22:28Z,62940.90,0.66,0.34
2026-08-01T16:22:29Z,62940.90,0.69,0.32
2026-08-01T16:22:30Z,62940.90,0.69,0.32
2026-08-01T16:22:31Z,62940.90,0.69,0.32
2026-08-01T16:22:32Z,62940.90,0.69,0.32
2026-08-01T16:22:33Z,62940.90,0.65,0.35
2026-08-01T16:22:34Z,62940.89,0.65,0.35
2026-08-01T16:22:35Z,62940.89,0.65,0.35
2026-08-01T16:22:36Z,62940.89,0.65,0.35
2026-08-01T16:22:37Z,62940.90,0.69,0.32
2026-08-01T16:22:38Z,62940.90,0.68,0.33
2026-08-01T16:22:39Z,62940.90,0.67,0.34
2026-08-01T16:22:40Z,62940.90,0.67,0.34
2026-08-01T16:22:41Z,62940.90,0.67,0.34
2026-08-01T16:22:42Z,62940.89,0.68,0.33
2026-08-01T16:22:43Z,62940.89,0.68,0.33
2026-08-01T16:22:44Z,62940.89,0.69,0.32
2026-08-01T16:22:45Z,62940.89,0.69,0.32
2026-08-01T16:22:46Z,62940.90,0.65,0.35
2026-08-01T16:22:47Z,62940.90,0.68,0.33
2026-08-01T16:22:48Z,62940.90,0.69,0.30
2026-08-01T16:22:49Z,62940.90,0.68,0.33
2026-08-01T16:22:50Z,62940.90,0.69,0.32
2026-08-01T16:22:51Z,62940.89,0.69,0.32
2026-08-01T16:22:52Z,62940.89,0.60,0.40
2026-08-01T16:22:53Z,62940.89,0.60,0.40
2026-08-01T16:22:54Z,62940.90,0.67,0.34
2026-08-01T16:22:55Z,62940.90,0.67,0.34
2026-08-01T16:22:56Z,62940.90,0.68,0.33
2026-08-01T16:22:57Z,62940.89,0.68,0.33
2026-08-01T16:22:58Z,62940.89,0.69,0.30
2026-08-01T16:22:59Z,62940.89,0.68,0.33
2026-08-01T16:23:00Z,62940.89,0.68,0.33
2026-08-01T16:23:01Z,62940.89,0.66,0.34
2026-08-01T16:23:02Z,62940.90,0.66,0.34
2026-08-01T16:23:03Z,62940.90,0.69,0.30
2026-08-01T16:23:04Z,62940.90,0.71,0.29
2026-08-01T16:23:05Z,62940.90,0.69,0.32
2026-08-01T16:23:06Z,62940.90,0.70,0.29
2026-08-01T16:23:07Z,62940.89,0.50,0.50
2026-08-01T16:23:08Z,62940.90,0.78,0.23
2026-08-01T16:23:09Z,62940.90,0.77,0.23
2026-08-01T16:23:10Z,62940.89,0.78,0.23
2026-08-01T16:23:11Z,62940.90,0.73,0.27
2026-08-01T16:23:12Z,62940.90,0.78,0.23
2026-08-01T16:23:13Z,62940.89,0.80,0.21
2026-08-01T16:23:14Z,62940.89,0.80,0.21
2026-08-01T16:23:15Z,62940.89,0.80,0.21
2026-08-01T16:23:16Z,62940.89,0.78,0.23
2026-08-01T16:23:17Z,62940.90,0.79,0.21
2026-08-01T16:23:18Z,62940.89,0.80,0.21
2026-08-01T16:23:19Z,62940.90,0.81,0.18
2026-08-01T16:23:20Z,62940.90,0.79,0.21
2026-08-01T16:23:21Z,62940.90,0.81,0.20
2026-08-01T16:23:22Z,62940.90,0.50,0.50
2026-08-01T16:23:23Z,62940.90,0.81,0.18
2026-08-01T16:23:24Z,62940.90,0.82,0.17
2026-08-01T16:23:25Z,62940.90,0.82,0.17
2026-08-01T16:23:26Z,62940.90,0.81,0.20
2026-08-01T16:23:27Z,62940.90,0.81,0.20
2026-08-01T16:23:28Z,62940.90,0.82,0.17
2026-08-01T16:23:29Z,62940.90,0.79,0.21
2026-08-01T16:23:30Z,62940.90,0.76,0.24
2026-08-01T16:23:31Z,62940.90,0.74,0.26
2026-08-01T16:23:32Z,62940.90,0.78,0.23
2026-08-01T16:23:33Z,62940.90,0.78,0.23
2026-08-01T16:23:34Z,62940.90,0.78,0.23
2026-08-01T16:23:35Z,62940.90,0.81,0.18
2026-08-01T16:23:36Z,62940.89,0.81,0.20
2026-08-01T16:23:37Z,62940.90,0.81,0.20
2026-08-01T16:23:38Z,62940.89,0.80,0.21
2026-08-01T16:23:39Z,62940.90,0.80,0.21
2026-08-01T16:23:40Z,62940.90,0.78,0.23
2026-08-01T16:23:41Z,62940.90,0.74,0.26
2026-08-01T16:23:42Z,62940.90,0.69,0.30
2026-08-01T16:23:43Z,62940.89,0.72,0.28
2026-08-01T16:23:44Z,62940.89,0.72,0.28
2026-08-01T16:23:45Z,62940.90,0.70,0.29
