timestamp,btc_price,up_token_price,down_token_price
2026-08-02T17:30:04Z,63291.99,,
2026-08-02T17:30:05Z,63291.99,0.55,0.46
2026-08-02T17:30:06Z,63292.00,0.56,0.45
2026-08-02T17:30:07Z,63291.99,0.48,0.52
2026-08-02T17:30:08Z,63291.99,0.54,0.46
2026-08-02T17:30:09Z,63291.99,0.52,0.48
2026-08-02T17:30:10Z,63292.00,0.52,0.48
2026-08-02T17:30:11Z,63291.99,0.52,0.48
2026-08-02T17:30:12Z,63291.99,0.52,0.48
2026-08-02T17:30:13Z,63292.00,0.51,0.49
2026-08-02T17:30:14Z,63292.00,0.51,0.49
2026-08-02T17:30:15Z,63291.99,0.51,0.49
2026-08-02T17:30:16Z,63291.99,0.53,0.47
2026-08-02T17:30:17Z,63291.99,0.55,0.46
2026-08-02T17:30:18Z,63302.00,0.70,0.29
2026-08-02T17:30:19Z,63302.00,0.68,0.33
2026-08-02T17:30:20Z,63302.00,0.67,0.34
2026-08-02T17:30:21Z,63302.00,0.67,0.34
2026-08-02T17:30:22Z,63301.99,0.67,0.34
2026-08-02T17:30:23Z,63302.00,0.67,0.34
2026-08-02T17:30:24Z,63302.00,0.68,0.33
2026-08-02T17:30:25Z,63302.00,0.67,0.34
2026-08-02T17:30:26Z,63302.00,0.71,0.29
2026-08-02T17:30:28Z,63309.20,0.73,0.27
2026-08-02T17:30:29Z,63309.20,0.71,0.29
2026-08-02T17:30:30Z,63309.20,0.70,0.29
2026-08-02T17:30:31Z,63309.20,0.71,0.29
2026-08-02T17:30:32Z,63309.20,0.74,0.26
2026-08-02T17:30:33Z,63316.96,0.78,0.23
2026-08-02T17:30:34Z,63316.99,0.76,0.24
2026-08-02T17:30:35Z,63316.99,0.77,0.23
2026-08-02T17:30:36Z,63316.99,0.77,0.23
2026-08-02T17:30:37Z,63316.99,0.77,0.23
2026-08-02T17:30:38Z,63316.99,0.76,0.24
2026-08-02T17:30:39Z,63317.00,0.76,0.24
2026-08-02T17:30:40Z,63317.00,0.76,0.24
2026-08-02T17:30:41Z,63317.00,0.77,0.23
2026-08-02T17:30:42Z,63317.00,0.76,0.24
2026-08-02T17:30:43Z,63317.00,0.79,0.21
2026-08-02T17:30:44Z,63317.00,0.80,0.21
2026-08-02T17:30:45Z,63317.00,0.80,0.21
2026-08-02T17:30:46Z,63317.00,0.79,0.21
2026-08-02T17:30:47Z,63317.00,0.80,0.21
2026-08-02T17:30:48Z,63317.00,0.80,0.21
2026-08-02T17:30:49Z,63316.99,0.78,0.23
2026-08-02T17:30:50Z,63316.99,0.78,0.23
2026-08-02T17:30:51Z,63317.00,0.78,0.23
2026-08-02T17:30:52Z,63317.00,0.76,0.24
2026-08-02T17:30:53Z,63317.00,0.76,0.24
2026-08-02T17:30:54Z,63317.00,0.77,0.23
2026-08-02T17:30:55Z,63316.99,0.76,0.24
2026-08-02T17:30:56Z,63317.00,0.76,0.24
2026-08-02T17:30:57Z,63317.00,0.76,0.24
2026-08-02T17:30:58Z,63317.00,0.77,0.23
2026-08-02T17:30:59Z,63316.99,0.72,0.28
2026-08-02T17:31:00Z,63314.01,0.71,0.29
2026-08-02T17:31:01Z,63309.18,0.68,0.33
2026-08-02T17:31:02Z,63309.18,0.69,0.30
2026-08-02T17:31:03Z,63309.16,0.68,0.33
2026-08-02T17:31:04Z,63309.16,0.69,0.30
2026-08-02T17:31:05Z,63307.61,0.68,0.33
2026-08-02T17:31:06Z,63307.61,0.68,0.33
2026-08-02T17:31:07Z,63307.61,0.68,0.33
2026-08-02T17:31:08Z,63307.60,0.69,0.30
2026-08-02T17:31:09Z,63307.60,0.64,0.36
2026-08-02T17:31:10Z,63307.60,0.64,0.36
2026-08-02T17:31:11Z,63307.00,0.65,0.35
2026-08-02T17:31:12Z,63307.00,0.65,0.35
2026-08-02T17:31:13Z,63304.01,0.69,0.30
2026-08-02T17:31:14Z,63304.01,0.50,0.50
2026-08-02T17:31:15Z,63297.01,0.56,0.43
2026-08-02T17:31:16Z,63297.00,0.58,0.41
2026-08-02T17:31:17Z,63297.01,0.58,0.41
2026-08-02T17:31:18Z,63297.01,0.60,0.40
2026-08-02T17:31:19Z,63297.01,0.60,0.40
2026-08-02T17:31:20Z,63297.01,0.60,0.40
2026-08-02T17:31:21Z,63297.01,0.60,0.40
2026-08-02T17:31:22Z,63297.00,0.59,0.41
2026-08-02T17:31:23Z,63297.00,0.59,0.41
2026-08-02T17:31:24Z,63297.01,0.59,0.41
2026-08-02T17:31:25Z,63297.01,0.59,0.41
2026-08-02T17:31:26Z,63297.01,0.59,0.41
2026-08-02T17:31:27Z,63297.01,0.59,0.41
2026-08-02T17:31:28Z,63297.01,0.60,0.40
2026-08-02T17:31:29Z,63297.01,0.60,0.40
2026-08-02T17:31:30Z,63297.01,0.61,0.39
2026-08-02T17:31:31Z,63297.01,0.65,0.35
2026-08-02T17:31:32Z,63297.01,0.65,0.35
2026-08-02T17:31:33Z,63297.01,0.65,0.35
2026-08-02T17:31:34Z,63297.01,0.65,0.35
2026-08-02T17:31:35Z,63297.01,0.65,0.35
2026-08-02T17:31:36Z,63297.01,0.66,0.34
2026-08-02T17:31:37Z,63297.00,0.67,0.34
2026-08-02T17:31:38Z,63297.00,0.69,0.32
2026-08-02T17:31:39Z,63297.00,0.69,0.32
2026-08-02T17:31:40Z,63297.00,0.69,0.30
2026-08-02T17:31:41Z,63297.01,0.69,0.30
2026-08-02T17:31:42Z,63297.01,0.80,0.21
2026-08-02T17:31:43Z,63302.10,0.84,0.15
2026-08-02T17:31:44Z,63307.99,0.82,0.17
2026-08-02T17:31:45Z,63308.00,0.82,0.17
2026-08-02T17:31:46Z,63316.91,0.89,0.11
2026-08-02T17:31:47Z,63316.91,0.89,0.11
2026-08-02T17:31:48Z,63316.91,0.90,0.11
2026-08-02T17:31:49Z,63316.92,0.90,0.11
2026-08-02T17:31:50Z,63316.92,0.90,0.11
2026-08-02T17:31:51Z,63316.92,0.89,0.11
2026-08-02T17:31:52Z,63316.92,0.88,0.12
2026-08-02T17:31:53Z,63316.92,0.89,0.11
2026-08-02T17:31:54Z,63316.91,0.90,0.11
2026-08-02T17:31:55Z,63316.91,0.89,0.11
2026-08-02T17:31:56Z,63316.91,0.89,0.11
2026-08-02T17:31:57Z,63316.91,0.89,0.11
2026-08-02T17:31:58Z,63316.91,0.88,0.12
2026-08-02T17:31:59Z,63316.92,0.50,0.50
2026-08-02T17:32:00Z,63316.92,0.89,0.11
2026-08-02T17:32:01Z,63316.92,0.89,0.11
2026-08-02T17:32:02Z,63307.01,0.78,0.23
2026-08-02T17:32:03Z,63307.01,0.76,0.24
2026-08-02T17:32:04Z,63307.01,0.76,0.24
