timestamp,btc_price,up_token_price,down_token_price
2026-07-31T10:00:05Z,63696.01,,
2026-07-31T10:00:06Z,63693.20,0.36,0.64
2026-07-31T10:00:07Z,63693.20,0.29,0.71
2026-07-31T10:00:08Z,63690.24,0.28,0.72
2026-07-31T10:00:09Z,63690.23,0.28,0.72
2026-07-31T10:00:10Z,63690.23,0.26,0.74
2026-07-31T10:00:11Z,63690.23,0.29,0.70
2026-07-31T10:00:12Z,63690.24,0.29,0.70
2026-07-31T10:00:13Z,63690.24,0.29,0.71
2026-07-31T10:00:14Z,63690.24,0.29,0.71
2026-07-31T10:00:15Z,63690.24,0.29,0.71
2026-07-31T10:00:16Z,63690.24,0.29,0.71
2026-07-31T10:00:17Z,63704.88,0.41,0.59
2026-07-31T10:00:18Z,63704.92,0.41,0.59
2026-07-31T10:00:19Z,63704.91,0.40,0.60
2026-07-31T10:00:20Z,63704.91,0.34,0.66
2026-07-31T10:00:21Z,63704.92,0.32,0.69
2026-07-31T10:00:22Z,63702.00,0.34,0.67
2026-07-31T10:00:23Z,63698.58,0.34,0.66
2026-07-31T10:00:24Z,63698.58,0.34,0.66
2026-07-31T10:00:25Z,63698.58,0.35,0.65
2026-07-31T10:00:26Z,63698.58,0.35,0.65
2026-07-31T10:00:27Z,63698.57,0.35,0.65
2026-07-31T10:00:28Z,63693.20,0.28,0.72
2026-07-31T10:00:29Z,63693.19,0.28,0.72
2026-07-31T10:00:30Z,63693.19,0.29,0.71
2026-07-31T10:00:31Z,63693.20,0.28,0.72
2026-07-31T10:00:32Z,63692.01,0.28,0.72
2026-07-31T10:00:33Z,63692.01,0.28,0.72
2026-07-31T10:00:34Z,63692.01,0.28,0.72
2026-07-31T10:00:35Z,63692.01,0.28,0.72
2026-07-31T10:00:36Z,63692.01,0.28,0.72
2026-07-31T10:00:37Z,63692.00,0.28,0.72
2026-07-31T10:00:38Z,63692.01,0.27,0.73
2026-07-31T10:00:39Z,63692.01,0.28,0.72
2026-07-31T10:00:40Z,63692.01,0.28,0.72
2026-07-31T10:00:41Z,63692.01,0.28,0.72
2026-07-31T10:00:42Z,63692.01,0.28,0.72
2026-07-31T10:00:43Z,63692.01,0.28,0.72
2026-07-31T10:00:44Z,63692.01,0.28,0.72
2026-07-31T10:00:45Z,63692.01,0.26,0.74
2026-07-31T10:00:46Z,63692.01,0.27,0.73
2026-07-31T10:00:47Z,63692.00,0.27,0.73
2026-07-31T10:00:48Z,63690.24,0.26,0.74
2026-07-31T10:00:49Z,63682.23,0.23,0.78
2026-07-31T10:00:50Z,63682.23,0.23,0.78
2026-07-31T10:00:51Z,63682.22,0.23,0.78
2026-07-31T10:00:52Z,63682.22,0.23,0.78
2026-07-31T10:00:53Z,63682.23,0.23,0.78
2026-07-31T10:00:54Z,63682.23,0.23,0.78
2026-07-31T10:00:55Z,63682.23,0.23,0.78
2026-07-31T10:00:56Z,63682.23,0.23,0.78
2026-07-31T10:00:57Z,63682.23,0.23,0.78
2026-07-31T10:00:58Z,63682.22,0.23,0.78
2026-07-31T10:00:59Z,63682.22,0.23,0.78
2026-07-31T10:01:00Z,63682.23,0.23,0.78
2026-07-31T10:01:01Z,63682.23,0.23,0.78
2026-07-31T10:01:02Z,63682.23,0.23,0.78
2026-07-31T10:01:03Z,63682.22,0.23,0.78
2026-07-31T10:01:04Z,63682.22,0.21,0.79
2026-07-31T10:01:05Z,63682.23,0.21,0.80
2026-07-31T10:01:06Z,63682.23,0.21,0.80
2026-07-31T10:01:07Z,63682.23,0.23,0.78
2026-07-31T10:01:08Z,63682.23,0.21,0.79
2026-07-31T10:01:09Z,63682.23,0.26,0.74
2026-07-31T10:01:10Z,63682.22,0.26,0.74
2026-07-31T10:01:11Z,63682.23,0.27,0.73
2026-07-31T10:01:12Z,63682.23,0.27,0.73
2026-07-31T10:01:13Z,63682.23,0.27,0.73
2026-07-31T10:01:14Z,63682.23,0.27,0.73
2026-07-31T10:01:15Z,63682.23,0.27,0.73
2026-07-31T10:01:16Z,63682.23,0.23,0.78
2026-07-31T10:01:17Z,63682.23,0.23,0.78
2026-07-31T10:01:18Z,63682.23,0.23,0.78
2026-07-31T10:01:19Z,63682.23,0.23,0.78
2026-07-31T10:01:20Z,63682.23,0.23,0.78
2026-07-31T10:01:21Z,63682.23,0.23,0.77
2026-07-31T10:01:22Z,63688.67,0.28,0.72
2026-07-31T10:01:23Z,63688.67,0.28,0.72
2026-07-31T10:01:24Z,63688.67,0.28,0.72
2026-07-31T10:01:25Z,63688.66,0.27,0.73
2026-07-31T10:01:26Z,63688.67,0.27,0.73
2026-07-31T10:01:27Z,63688.67,0.27,0.73
