timestamp,btc_price,up_token_price,down_token_price
2026-08-06T14:55:05Z,64724.00,,
2026-08-06T14:55:06Z,64723.99,0.55,0.46
2026-08-06T14:55:07Z,64723.99,0.55,0.46
2026-08-06T14:55:08Z,64720.36,0.51,0.49
2026-08-06T14:55:09Z,64720.21,0.51,0.49
2026-08-06T14:55:10Z,64720.21,0.51,0.49
2026-08-06T14:55:11Z,64720.20,0.51,0.49
2026-08-06T14:55:12Z,64720.20,0.51,0.49
2026-08-06T14:55:13Z,64720.20,0.51,0.49
2026-08-06T14:55:14Z,64724.00,0.51,0.49
2026-08-06T14:55:15Z,64724.00,0.57,0.42
2026-08-06T14:55:16Z,64729.99,0.57,0.42
2026-08-06T14:55:17Z,64730.00,0.58,0.41
2026-08-06T14:55:18Z,64730.00,0.57,0.42
2026-08-06T14:55:19Z,64729.99,0.56,0.43
2026-08-06T14:55:20Z,64729.99,0.56,0.43
2026-08-06T14:55:21Z,64730.00,0.56,0.43
2026-08-06T14:55:22Z,64729.99,0.56,0.45
2026-08-06T14:55:23Z,64729.99,0.55,0.46
2026-08-06T14:55:24Z,64727.70,0.53,0.47
2026-08-06T14:55:25Z,64727.70,0.56,0.43
2026-08-06T14:55:26Z,64727.70,0.56,0.43
2026-08-06T14:55:27Z,64729.99,0.56,0.43
2026-08-06T14:55:28Z,64729.99,0.56,0.45
2026-08-06T14:55:29Z,64729.99,0.56,0.45
2026-08-06T14:55:30Z,64729.99,0.56,0.45
2026-08-06T14:55:31Z,64729.99,0.56,0.45
2026-08-06T14:55:32Z,64729.99,0.56,0.43
2026-08-06T14:55:33Z,64729.99,0.56,0.43
2026-08-06T14:55:34Z,64729.40,0.54,0.46
2026-08-06T14:55:35Z,64729.40,0.53,0.47
2026-08-06T14:55:36Z,64727.69,0.55,0.46
2026-08-06T14:55:37Z,64727.69,0.56,0.45
2026-08-06T14:55:38Z,64727.69,0.55,0.46
2026-08-06T14:55:39Z,64727.69,0.56,0.45
2026-08-06T14:55:40Z,64727.69,0.56,0.45
2026-08-06T14:55:41Z,64727.69,0.56,0.45
2026-08-06T14:55:42Z,64727.70,0.46,0.54
2026-08-06T14:55:43Z,64718.00,0.48,0.52
2026-08-06T14:55:44Z,64718.00,0.51,0.49
2026-08-06T14:55:45Z,64718.01,0.51,0.49
2026-08-06T14:55:46Z,64718.01,0.48,0.52
2026-08-06T14:55:47Z,64718.01,0.49,0.51
2026-08-06T14:55:48Z,64718.01,0.51,0.49
2026-08-06T14:55:49Z,64718.00,0.51,0.49
2026-08-06T14:55:50Z,64721.55,0.55,0.46
2026-08-06T14:55:51Z,64721.55,0.56,0.43
2026-08-06T14:55:52Z,64727.17,0.57,0.42
2026-08-06T14:55:53Z,64727.17,0.56,0.44
2026-08-06T14:55:54Z,64720.01,0.48,0.52
2026-08-06T14:55:55Z,64720.00,0.48,0.52
2026-08-06T14:55:56Z,64720.00,0.48,0.52
2026-08-06T14:55:57Z,64720.00,0.48,0.52
2026-08-06T14:55:58Z,64720.01,0.48,0.52
2026-08-06T14:55:59Z,64720.00,0.48,0.52
2026-08-06T14:56:00Z,64720.00,0.49,0.51
2026-08-06T14:56:01Z,64720.00,0.49,0.51
2026-08-06T14:56:02Z,64720.00,0.49,0.51
2026-08-06T14:56:03Z,64720.01,0.49,0.51
2026-08-06T14:56:04Z,64720.00,0.51,0.49
2026-08-06T14:56:05Z,64723.60,0.55,0.46
2026-08-06T14:56:06Z,64723.60,0.55,0.46
2026-08-06T14:56:07Z,64723.60,0.57,0.43
2026-08-06T14:56:08Z,64735.24,0.57,0.43
2026-08-06T14:56:09Z,64735.60,0.61,0.39
2026-08-06T14:56:10Z,64735.60,0.60,0.40
2026-08-06T14:56:11Z,64735.60,0.59,0.41
2026-08-06T14:56:12Z,64732.02,0.58,0.41
2026-08-06T14:56:13Z,64734.57,0.61,0.39
