timestamp,btc_price,up_token_price,down_token_price
2026-08-05T10:05:04Z,64177.57,,
2026-08-05T10:05:05Z,64177.57,0.52,0.48
2026-08-05T10:05:06Z,64177.57,0.52,0.48
2026-08-05T10:05:07Z,64177.56,0.52,0.48
2026-08-05T10:05:08Z,64177.56,0.52,0.48
2026-08-05T10:05:09Z,64177.56,0.52,0.48
2026-08-05T10:05:10Z,64177.56,0.51,0.49
2026-08-05T10:05:11Z,64177.57,0.48,0.52
2026-08-05T10:05:12Z,64177.56,0.46,0.54
2026-08-05T10:05:13Z,64177.56,0.46,0.54
2026-08-05T10:05:14Z,64177.56,0.46,0.55
2026-08-05T10:05:15Z,64177.56,0.46,0.55
2026-08-05T10:05:16Z,64177.56,0.46,0.55
2026-08-05T10:05:17Z,64177.56,0.52,0.48
2026-08-05T10:05:19Z,64178.00,0.54,0.46
2026-08-05T10:05:20Z,64178.00,0.60,0.40
2026-08-05T10:05:21Z,64183.96,0.60,0.40
2026-08-05T10:05:22Z,64183.95,0.58,0.41
2026-08-05T10:05:23Z,64183.95,0.55,0.46
2026-08-05T10:05:24Z,64183.96,0.54,0.46
2026-08-05T10:05:25Z,64183.96,0.54,0.46
2026-08-05T10:05:26Z,64183.96,0.55,0.46
2026-08-05T10:05:27Z,64183.96,0.56,0.43
2026-08-05T10:05:28Z,64183.96,0.56,0.43
2026-08-05T10:05:29Z,64183.96,0.57,0.42
2026-08-05T10:05:30Z,64183.96,0.59,0.41
2026-08-05T10:05:31Z,64183.96,0.60,0.40
2026-08-05T10:05:32Z,64183.95,0.59,0.41
2026-08-05T10:05:33Z,64183.96,0.59,0.41
2026-08-05T10:05:34Z,64183.96,0.59,0.41
2026-08-05T10:05:35Z,64183.96,0.58,0.41
2026-08-05T10:05:36Z,64183.95,0.58,0.41
2026-08-05T10:05:37Z,64183.96,0.58,0.41
2026-08-05T10:05:38Z,64183.96,0.57,0.42
2026-08-05T10:05:39Z,64183.96,0.57,0.42
2026-08-05T10:05:40Z,64183.96,0.56,0.43
2026-08-05T10:05:41Z,64183.95,0.56,0.43
