timestamp,btc_price,up_token_price,down_token_price
2026-08-03T10:55:04Z,62686.75,,
2026-08-03T10:55:05Z,62686.74,0.49,0.51
2026-08-03T10:55:06Z,62686.74,0.49,0.51
2026-08-03T10:55:07Z,62686.74,0.49,0.51
2026-08-03T10:55:08Z,62686.74,0.48,0.52
2026-08-03T10:55:09Z,62686.75,0.48,0.52
2026-08-03T10:55:10Z,62686.75,0.48,0.52
2026-08-03T10:55:11Z,62686.74,0.48,0.52
2026-08-03T10:55:12Z,62686.74,0.48,0.52
2026-08-03T10:55:13Z,62686.74,0.48,0.52
2026-08-03T10:55:14Z,62686.75,0.50,0.50
2026-08-03T10:55:15Z,62686.75,0.49,0.51
2026-08-03T10:55:16Z,62686.75,0.49,0.51
2026-08-03T10:55:17Z,62686.75,0.49,0.51
2026-08-03T10:55:18Z,62686.75,0.49,0.51
2026-08-03T10:55:19Z,62686.75,0.49,0.51
2026-08-03T10:55:20Z,62686.75,0.49,0.51
2026-08-03T10:55:21Z,62686.75,0.49,0.51
2026-08-03T10:55:22Z,62686.75,0.49,0.51
2026-08-03T10:55:23Z,62686.74,0.49,0.51
2026-08-03T10:55:24Z,62686.75,0.49,0.51
2026-08-03T10:55:25Z,62686.75,0.49,0.51
2026-08-03T10:55:26Z,62674.01,0.32,0.68
2026-08-03T10:55:27Z,62674.01,0.29,0.71
2026-08-03T10:55:28Z,62670.79,0.29,0.71
2026-08-03T10:55:29Z,62670.79,0.29,0.71
2026-08-03T10:55:30Z,62670.78,0.29,0.71
2026-08-03T10:55:31Z,62670.79,0.32,0.69
2026-08-03T10:55:32Z,62670.79,0.33,0.68
2026-08-03T10:55:33Z,62670.79,0.32,0.69
2026-08-03T10:55:34Z,62670.79,0.32,0.69
2026-08-03T10:55:35Z,62670.79,0.35,0.65
2026-08-03T10:55:36Z,62679.72,0.43,0.56
2026-08-03T10:55:37Z,62679.72,0.41,0.59
2026-08-03T10:55:38Z,62679.72,0.41,0.59
2026-08-03T10:55:39Z,62679.72,0.40,0.60
2026-08-03T10:55:40Z,62679.72,0.40,0.60
2026-08-03T10:55:41Z,62679.72,0.40,0.60
2026-08-03T10:55:42Z,62682.57,0.46,0.55
2026-08-03T10:55:43Z,62682.57,0.46,0.55
2026-08-03T10:55:44Z,62682.57,0.46,0.55
2026-08-03T10:55:45Z,62682.67,0.43,0.56
2026-08-03T10:55:46Z,62682.67,0.43,0.56
2026-08-03T10:55:47Z,62682.67,0.42,0.57
2026-08-03T10:55:48Z,62682.67,0.50,0.50
2026-08-03T10:55:49Z,62682.66,0.45,0.56
2026-08-03T10:55:50Z,62682.67,0.46,0.54
2026-08-03T10:55:51Z,62682.67,0.46,0.54
2026-08-03T10:55:52Z,62682.67,0.46,0.54
2026-08-03T10:55:53Z,62682.67,0.46,0.55
2026-08-03T10:55:54Z,62682.67,0.38,0.62
2026-08-03T10:55:55Z,62682.67,0.39,0.61
2026-08-03T10:55:56Z,62682.66,0.38,0.62
2026-08-03T10:55:57Z,62682.67,0.38,0.62
2026-08-03T10:55:58Z,62682.67,0.38,0.62
2026-08-03T10:55:59Z,62682.67,0.38,0.62
2026-08-03T10:56:00Z,62682.67,0.40,0.60
2026-08-03T10:56:01Z,62682.66,0.40,0.60
2026-08-03T10:56:02Z,62682.66,0.40,0.60
2026-08-03T10:56:03Z,62682.67,0.40,0.60
2026-08-03T10:56:04Z,62682.67,0.40,0.60
2026-08-03T10:56:05Z,62682.67,0.41,0.59
2026-08-03T10:56:06Z,62682.66,0.41,0.59
2026-08-03T10:56:07Z,62682.66,0.41,0.59
2026-08-03T10:56:08Z,62682.66,0.41,0.59
2026-08-03T10:56:09Z,62682.66,0.41,0.58
2026-08-03T10:56:10Z,62682.67,0.42,0.57
2026-08-03T10:56:11Z,62682.66,0.42,0.57
2026-08-03T10:56:12Z,62682.66,0.50,0.50
2026-08-03T10:56:13Z,62683.35,0.45,0.56
2026-08-03T10:56:14Z,62683.40,0.45,0.56
2026-08-03T10:56:15Z,62683.40,0.45,0.56
2026-08-03T10:56:16Z,62683.41,0.43,0.56
2026-08-03T10:56:17Z,62683.41,0.43,0.56
2026-08-03T10:56:18Z,62683.41,0.43,0.56
2026-08-03T10:56:19Z,62683.40,0.43,0.56
2026-08-03T10:56:20Z,62683.41,0.43,0.56
2026-08-03T10:56:21Z,62683.41,0.43,0.56
2026-08-03T10:56:22Z,62683.41,0.43,0.56
2026-08-03T10:56:23Z,62683.41,0.42,0.57
2026-08-03T10:56:24Z,62683.40,0.42,0.57
2026-08-03T10:56:25Z,62683.41,0.42,0.57
2026-08-03T10:56:26Z,62683.40,0.42,0.57
2026-08-03T10:56:27Z,62683.41,0.42,0.57
2026-08-03T10:56:28Z,62683.41,0.42,0.57
2026-08-03T10:56:29Z,62683.41,0.52,0.48
2026-08-03T10:56:30Z,62690.55,0.52,0.48
2026-08-03T10:56:31Z,62690.56,0.52,0.48
2026-08-03T10:56:32Z,62690.56,0.54,0.46
2026-08-03T10:56:33Z,62690.56,0.60,0.40
2026-08-03T10:56:34Z,62693.99,0.61,0.39
2026-08-03T10:56:35Z,62694.00,0.62,0.38
2026-08-03T10:56:36Z,62704.52,0.72,0.28
2026-08-03T10:56:37Z,62704.52,0.84,0.16
2026-08-03T10:56:38Z,62719.50,0.89,0.11
2026-08-03T10:56:39Z,62728.31,0.90,0.11
2026-08-03T10:56:40Z,62730.97,0.90,0.11
2026-08-03T10:56:41Z,62730.96,0.90,0.11
2026-08-03T10:56:42Z,62730.96,0.91,0.10
2026-08-03T10:56:43Z,62730.96,0.91,0.10
2026-08-03T10:56:44Z,62730.96,0.91,0.10
2026-08-03T10:56:45Z,62730.96,0.91,0.10
2026-08-03T10:56:46Z,62730.97,0.91,0.10
2026-08-03T10:56:47Z,62730.96,0.91,0.10
2026-08-03T10:56:48Z,62730.96,0.86,0.14
2026-08-03T10:56:49Z,62730.96,0.86,0.14
2026-08-03T10:56:50Z,62730.96,0.89,0.12
2026-08-03T10:56:51Z,62730.97,0.90,0.11
2026-08-03T10:56:52Z,62730.96,0.88,0.12
2026-08-03T10:56:53Z,62730.96,0.88,0.12
2026-08-03T10:56:54Z,62730.96,0.89,0.11
2026-08-03T10:56:55Z,62730.96,0.89,0.11
2026-08-03T10:56:56Z,62730.96,0.89,0.11
2026-08-03T10:56:57Z,62730.97,0.89,0.11
2026-08-03T10:56:58Z,62730.97,0.89,0.11
2026-08-03T10:56:59Z,62730.97,0.89,0.11
2026-08-03T10:57:00Z,62730.96,0.89,0.11
2026-08-03T10:57:01Z,62730.96,0.86,0.14
2026-08-03T10:57:02Z,62730.96,0.89,0.11
2026-08-03T10:57:03Z,62730.97,0.90,0.11
2026-08-03T10:57:04Z,62730.97,0.90,0.11
2026-08-03T10:57:05Z,62730.97,0.90,0.11
2026-08-03T10:57:06Z,62730.97,0.91,0.10
2026-08-03T10:57:07Z,62730.97,0.92,0.08
2026-08-03T10:57:08Z,62730.96,0.93,0.08
2026-08-03T10:57:09Z,62731.47,0.93,0.08
2026-08-03T10:57:10Z,62734.45,0.92,0.08
2026-08-03T10:57:11Z,62734.44,0.92,0.08
2026-08-03T10:57:12Z,62734.44,0.92,0.08
2026-08-03T10:57:13Z,62734.44,0.92,0.08
2026-08-03T10:57:14Z,62734.44,0.93,0.08
2026-08-03T10:57:15Z,62734.45,0.93,0.08
2026-08-03T10:57:16Z,62734.45,0.93,0.08
2026-08-03T10:57:17Z,62734.45,0.92,0.08
2026-08-03T10:57:18Z,62734.45,0.93,0.08
2026-08-03T10:57:19Z,62735.00,0.50,0.50
2026-08-03T10:57:20Z,62753.12,0.95,0.04
2026-08-03T10:57:21Z,62753.13,0.95,0.04
2026-08-03T10:57:22Z,62753.13,0.96,0.04
