timestamp,btc_price,up_token_price,down_token_price
2026-08-04T16:20:04Z,64069.42,,
2026-08-04T16:20:05Z,64069.42,0.48,0.52
2026-08-04T16:20:06Z,64069.41,0.48,0.52
2026-08-04T16:20:07Z,64062.03,0.43,0.56
2026-08-04T16:20:08Z,64062.03,0.42,0.57
2026-08-04T16:20:09Z,64062.03,0.43,0.56
2026-08-04T16:20:10Z,64062.03,0.45,0.56
2026-08-04T16:20:11Z,64062.03,0.45,0.56
2026-08-04T16:20:12Z,64062.04,0.45,0.56
2026-08-04T16:20:13Z,64062.03,0.45,0.56
2026-08-04T16:20:15Z,64062.03,0.45,0.56
2026-08-04T16:20:16Z,64062.03,0.45,0.56
2026-08-04T16:20:17Z,64062.04,0.45,0.56
2026-08-04T16:20:18Z,64062.03,0.45,0.56
2026-08-04T16:20:19Z,64062.03,0.45,0.56
2026-08-04T16:20:20Z,64062.03,0.45,0.56
2026-08-04T16:20:21Z,64062.04,0.45,0.56
2026-08-04T16:20:22Z,64062.04,0.45,0.56
2026-08-04T16:20:23Z,64062.04,0.45,0.56
2026-08-04T16:20:24Z,64062.04,0.45,0.56
2026-08-04T16:20:25Z,64062.03,0.41,0.59
2026-08-04T16:20:26Z,64062.03,0.41,0.59
2026-08-04T16:20:27Z,64062.01,0.41,0.59
2026-08-04T16:20:28Z,64062.00,0.40,0.60
2026-08-04T16:20:29Z,64062.00,0.34,0.67
2026-08-04T16:20:30Z,64048.00,0.33,0.68
2026-08-04T16:20:31Z,64046.01,0.30,0.69
2026-08-04T16:20:32Z,64046.00,0.30,0.69
2026-08-04T16:20:33Z,64044.01,0.30,0.69
2026-08-04T16:20:34Z,64044.00,0.30,0.69
2026-08-04T16:20:35Z,64044.00,0.30,0.69
2026-08-04T16:20:36Z,64044.01,0.30,0.69
2026-08-04T16:20:37Z,64039.15,0.30,0.69
2026-08-04T16:20:38Z,64039.15,0.29,0.70
2026-08-04T16:20:39Z,64039.15,0.29,0.70
2026-08-04T16:20:40Z,64039.15,0.29,0.70
2026-08-04T16:20:41Z,64039.15,0.28,0.72
2026-08-04T16:20:42Z,64039.15,0.50,0.50
2026-08-04T16:20:43Z,64039.15,0.28,0.72
2026-08-04T16:20:44Z,64039.16,0.29,0.71
2026-08-04T16:20:45Z,64039.16,0.29,0.71
