timestamp,btc_price,up_token_price,down_token_price
2026-07-30T06:10:05Z,63996.01,,
2026-07-30T06:10:06Z,63996.00,0.47,0.53
2026-07-30T06:10:07Z,63996.01,0.49,0.51
2026-07-30T06:10:08Z,63996.01,0.49,0.51
2026-07-30T06:10:09Z,63996.01,0.41,0.58
2026-07-30T06:10:10Z,63990.00,0.39,0.61
2026-07-30T06:10:11Z,63988.01,0.38,0.62
2026-07-30T06:10:12Z,63987.80,0.38,0.62
2026-07-30T06:10:13Z,63987.64,0.38,0.62
2026-07-30T06:10:14Z,63986.01,0.38,0.62
2026-07-30T06:10:15Z,63986.01,0.38,0.62
2026-07-30T06:10:16Z,63986.00,0.38,0.62
2026-07-30T06:10:17Z,63986.00,0.38,0.62
2026-07-30T06:10:18Z,63986.01,0.39,0.61
2026-07-30T06:10:19Z,63986.01,0.39,0.61
2026-07-30T06:10:20Z,63986.00,0.40,0.60
2026-07-30T06:10:21Z,63986.01,0.36,0.64
2026-07-30T06:10:22Z,63982.69,0.34,0.66
2026-07-30T06:10:23Z,63982.68,0.34,0.66
2026-07-30T06:10:24Z,63982.68,0.34,0.66
2026-07-30T06:10:25Z,63982.68,0.36,0.64
2026-07-30T06:10:26Z,63982.69,0.39,0.61
2026-07-30T06:10:27Z,63982.68,0.39,0.61
2026-07-30T06:10:28Z,63982.68,0.40,0.60
2026-07-30T06:10:29Z,63982.68,0.40,0.60
2026-07-30T06:10:30Z,63982.68,0.41,0.59
2026-07-30T06:10:31Z,63987.80,0.46,0.54
2026-07-30T06:10:32Z,63987.80,0.48,0.52
2026-07-30T06:10:33Z,63987.80,0.46,0.55
2026-07-30T06:10:34Z,63987.80,0.46,0.55
2026-07-30T06:10:35Z,63991.08,0.46,0.54
2026-07-30T06:10:36Z,63991.07,0.46,0.54
2026-07-30T06:10:37Z,63991.08,0.46,0.54
2026-07-30T06:10:38Z,63991.08,0.46,0.54
2026-07-30T06:10:39Z,63991.07,0.45,0.56
2026-07-30T06:10:40Z,63991.08,0.45,0.56
2026-07-30T06:10:41Z,63991.07,0.45,0.56
2026-07-30T06:10:42Z,63991.07,0.47,0.53
2026-07-30T06:10:43Z,63991.07,0.46,0.55
2026-07-30T06:10:44Z,63991.07,0.46,0.55
2026-07-30T06:10:45Z,63991.07,0.50,0.50
2026-07-30T06:10:46Z,63991.07,0.42,0.57
2026-07-30T06:10:47Z,63991.07,0.41,0.58
2026-07-30T06:10:48Z,63991.07,0.45,0.56
2026-07-30T06:10:49Z,63991.07,0.45,0.56
2026-07-30T06:10:50Z,63991.08,0.45,0.56
2026-07-30T06:10:51Z,63991.07,0.45,0.56
2026-07-30T06:10:52Z,63991.07,0.45,0.56
2026-07-30T06:10:53Z,63991.08,0.46,0.55
2026-07-30T06:10:54Z,63991.07,0.45,0.56
2026-07-30T06:10:55Z,63991.07,0.43,0.56
2026-07-30T06:10:56Z,63991.08,0.43,0.56
2026-07-30T06:10:57Z,63991.08,0.43,0.56
2026-07-30T06:10:58Z,63991.08,0.45,0.56
2026-07-30T06:10:59Z,63991.07,0.45,0.56
2026-07-30T06:11:00Z,63991.07,0.45,0.56
2026-07-30T06:11:01Z,63991.08,0.45,0.56
2026-07-30T06:11:02Z,63991.08,0.45,0.56
2026-07-30T06:11:03Z,63991.08,0.43,0.56
2026-07-30T06:11:04Z,63991.08,0.43,0.56
2026-07-30T06:11:05Z,63991.07,0.43,0.56
