timestamp,btc_price,up_token_price,down_token_price
2026-08-09T21:55:04Z,65184.38,,
2026-08-09T21:55:05Z,65184.38,0.46,0.54
2026-08-09T21:55:06Z,65184.39,0.46,0.54
2026-08-09T21:55:07Z,65184.39,0.46,0.54
2026-08-09T21:55:08Z,65184.38,0.47,0.53
2026-08-09T21:55:09Z,65184.38,0.47,0.53
2026-08-09T21:55:10Z,65184.38,0.47,0.53
2026-08-09T21:55:11Z,65184.38,0.55,0.45
2026-08-09T21:55:12Z,65184.92,0.59,0.41
2026-08-09T21:55:13Z,65184.92,0.59,0.41
2026-08-09T21:55:14Z,65184.92,0.56,0.43
2026-08-09T21:55:15Z,65184.92,0.56,0.45
2026-08-09T21:55:16Z,65184.93,0.56,0.45
2026-08-09T21:55:17Z,65184.93,0.56,0.45
2026-08-09T21:55:18Z,65184.93,0.56,0.45
2026-08-09T21:55:19Z,65184.93,0.56,0.45
2026-08-09T21:55:20Z,65184.92,0.56,0.45
2026-08-09T21:55:21Z,65184.92,0.53,0.47
2026-08-09T21:55:22Z,65184.92,0.52,0.48
2026-08-09T21:55:23Z,65184.92,0.52,0.48
2026-08-09T21:55:24Z,65184.93,0.52,0.48
2026-08-09T21:55:25Z,65184.92,0.52,0.48
2026-08-09T21:55:26Z,65184.93,0.52,0.48
2026-08-09T21:55:27Z,65184.93,0.51,0.49
2026-08-09T21:55:28Z,65184.93,0.65,0.35
2026-08-09T21:55:29Z,65193.99,0.68,0.33
2026-08-09T21:55:30Z,65193.99,0.68,0.33
2026-08-09T21:55:31Z,65194.00,0.69,0.30
2026-08-09T21:55:32Z,65195.99,0.74,0.26
2026-08-09T21:55:33Z,65195.99,0.71,0.29
2026-08-09T21:55:34Z,65195.99,0.71,0.29
2026-08-09T21:55:35Z,65195.99,0.71,0.29
2026-08-09T21:55:36Z,65196.24,0.70,0.29
2026-08-09T21:55:37Z,65196.25,0.70,0.29
2026-08-09T21:55:38Z,65196.25,0.70,0.29
2026-08-09T21:55:39Z,65196.25,0.70,0.29
2026-08-09T21:55:40Z,65196.24,0.50,0.50
2026-08-09T21:55:41Z,65196.24,0.70,0.29
2026-08-09T21:55:42Z,65196.24,0.69,0.30
2026-08-09T21:55:43Z,65196.24,0.71,0.29
2026-08-09T21:55:44Z,65197.55,0.72,0.28
2026-08-09T21:55:45Z,65197.55,0.72,0.28
2026-08-09T21:55:46Z,65197.56,0.72,0.28
2026-08-09T21:55:47Z,65197.87,0.73,0.27
2026-08-09T21:55:48Z,65197.87,0.73,0.27
2026-08-09T21:55:49Z,65197.87,0.73,0.27
2026-08-09T21:55:50Z,65197.87,0.73,0.27
2026-08-09T21:55:51Z,65197.87,0.73,0.27
2026-08-09T21:55:52Z,65197.88,0.74,0.26
