timestamp,btc_price,up_token_price,down_token_price
2026-08-05T14:55:04Z,64419.99,,
2026-08-05T14:55:05Z,64419.99,0.48,0.52
2026-08-05T14:55:06Z,64408.01,0.45,0.56
2026-08-05T14:55:07Z,64408.01,0.43,0.56
2026-08-05T14:55:08Z,64408.01,0.45,0.56
2026-08-05T14:55:09Z,64408.01,0.46,0.55
2026-08-05T14:55:10Z,64408.00,0.46,0.55
2026-08-05T14:55:11Z,64408.01,0.50,0.50
2026-08-05T14:55:12Z,64408.01,0.46,0.54
2026-08-05T14:55:13Z,64408.01,0.46,0.54
2026-08-05T14:55:14Z,64408.01,0.46,0.54
2026-08-05T14:55:15Z,64408.01,0.46,0.54
2026-08-05T14:55:16Z,64408.01,0.47,0.53
2026-08-05T14:55:17Z,64408.01,0.47,0.53
2026-08-05T14:55:18Z,64408.00,0.47,0.53
2026-08-05T14:55:19Z,64408.00,0.47,0.53
2026-08-05T14:55:20Z,64408.00,0.47,0.53
2026-08-05T14:55:21Z,64408.00,0.47,0.53
2026-08-05T14:55:22Z,64408.00,0.47,0.53
2026-08-05T14:55:23Z,64408.00,0.47,0.53
2026-08-05T14:55:24Z,64408.00,0.47,0.53
2026-08-05T14:55:25Z,64408.01,0.47,0.53
2026-08-05T14:55:26Z,64408.01,0.46,0.54
2026-08-05T14:55:27Z,64408.01,0.46,0.54
2026-08-05T14:55:28Z,64408.01,0.48,0.52
2026-08-05T14:55:29Z,64408.00,0.47,0.53
2026-08-05T14:55:30Z,64408.01,0.46,0.54
2026-08-05T14:55:31Z,64408.01,0.46,0.54
2026-08-05T14:55:32Z,64408.01,0.46,0.54
2026-08-05T14:55:33Z,64408.00,0.46,0.54
2026-08-05T14:55:34Z,64408.00,0.46,0.54
2026-08-05T14:55:35Z,64408.00,0.46,0.54
2026-08-05T14:55:36Z,64408.00,0.46,0.54
2026-08-05T14:55:37Z,64408.00,0.46,0.54
2026-08-05T14:55:38Z,64418.13,0.55,0.46
2026-08-05T14:55:39Z,64418.14,0.56,0.45
2026-08-05T14:55:40Z,64423.70,0.56,0.43
2026-08-05T14:55:41Z,64423.70,0.56,0.45
2026-08-05T14:55:42Z,64423.70,0.50,0.50
2026-08-05T14:55:43Z,64423.70,0.56,0.43
2026-08-05T14:55:44Z,64423.71,0.56,0.43
2026-08-05T14:55:45Z,64423.71,0.56,0.45
2026-08-05T14:55:46Z,64423.71,0.55,0.46
2026-08-05T14:55:47Z,64423.70,0.55,0.46
2026-08-05T14:55:48Z,64423.70,0.55,0.46
2026-08-05T14:55:49Z,64423.71,0.55,0.46
2026-08-05T14:55:51Z,64423.70,0.51,0.49
2026-08-05T14:55:52Z,64423.70,0.51,0.49
2026-08-05T14:55:53Z,64421.14,0.49,0.51
2026-08-05T14:55:54Z,64412.01,0.46,0.54
2026-08-05T14:55:55Z,64408.00,0.43,0.56
2026-08-05T14:55:56Z,64408.01,0.43,0.56
2026-08-05T14:55:57Z,64408.01,0.43,0.56
2026-08-05T14:55:58Z,64408.01,0.46,0.54
2026-08-05T14:55:59Z,64408.00,0.48,0.52
2026-08-05T14:56:00Z,64409.89,0.47,0.53
2026-08-05T14:56:01Z,64409.89,0.46,0.55
2026-08-05T14:56:02Z,64409.89,0.46,0.55
2026-08-05T14:56:03Z,64396.01,0.35,0.65
2026-08-05T14:56:04Z,64390.01,0.34,0.67
2026-08-05T14:56:05Z,64390.00,0.34,0.67
2026-08-05T14:56:06Z,64390.00,0.34,0.67
2026-08-05T14:56:07Z,64390.00,0.34,0.67
2026-08-05T14:56:08Z,64390.01,0.36,0.64
2026-08-05T14:56:09Z,64390.01,0.38,0.62
2026-08-05T14:56:10Z,64390.01,0.38,0.62
2026-08-05T14:56:11Z,64390.01,0.35,0.65
2026-08-05T14:56:12Z,64388.00,0.33,0.68
2026-08-05T14:56:13Z,64382.01,0.30,0.69
2026-08-05T14:56:14Z,64382.01,0.30,0.69
2026-08-05T14:56:15Z,64382.01,0.30,0.69
2026-08-05T14:56:16Z,64382.00,0.33,0.68
2026-08-05T14:56:17Z,64382.00,0.33,0.68
2026-08-05T14:56:18Z,64382.01,0.33,0.68
2026-08-05T14:56:19Z,64389.49,0.41,0.59
2026-08-05T14:56:20Z,64389.49,0.41,0.59
2026-08-05T14:56:21Z,64389.49,0.40,0.60
2026-08-05T14:56:22Z,64389.50,0.39,0.61
2026-08-05T14:56:23Z,64389.50,0.35,0.65
2026-08-05T14:56:24Z,64389.50,0.35,0.65
2026-08-05T14:56:25Z,64389.50,0.35,0.65
2026-08-05T14:56:26Z,64389.50,0.35,0.65
2026-08-05T14:56:27Z,64389.49,0.40,0.60
2026-08-05T14:56:28Z,64389.50,0.40,0.60
2026-08-05T14:56:29Z,64389.49,0.41,0.59
2026-08-05T14:56:30Z,64389.49,0.42,0.57
2026-08-05T14:56:31Z,64391.99,0.42,0.57
2026-08-05T14:56:32Z,64392.00,0.41,0.58
2026-08-05T14:56:33Z,64391.99,0.41,0.58
2026-08-05T14:56:34Z,64403.99,0.42,0.57
2026-08-05T14:56:35Z,64403.99,0.52,0.48
2026-08-05T14:56:36Z,64407.27,0.46,0.55
2026-08-05T14:56:37Z,64407.26,0.46,0.54
2026-08-05T14:56:38Z,64407.27,0.46,0.54
2026-08-05T14:56:39Z,64407.27,0.47,0.53
2026-08-05T14:56:40Z,64407.26,0.47,0.53
2026-08-05T14:56:41Z,64407.26,0.47,0.53
2026-08-05T14:56:42Z,64407.26,0.47,0.53
2026-08-05T14:56:43Z,64407.27,0.47,0.53
2026-08-05T14:56:44Z,64407.27,0.47,0.53
2026-08-05T14:56:45Z,64407.27,0.47,0.53
2026-08-05T14:56:46Z,64407.27,0.47,0.53
2026-08-05T14:56:47Z,64407.27,0.47,0.53
2026-08-05T14:56:48Z,64407.27,0.46,0.54
2026-08-05T14:56:49Z,64407.27,0.48,0.52
2026-08-05T14:56:50Z,64407.26,0.50,0.50
2026-08-05T14:56:51Z,64407.26,0.46,0.54
2026-08-05T14:56:52Z,64407.27,0.46,0.55
2026-08-05T14:56:53Z,64407.27,0.46,0.55
2026-08-05T14:56:54Z,64407.26,0.46,0.55
2026-08-05T14:56:55Z,64407.26,0.46,0.55
2026-08-05T14:56:56Z,64405.01,0.46,0.55
2026-08-05T14:56:57Z,64405.02,0.46,0.55
2026-08-05T14:56:58Z,64405.02,0.46,0.55
2026-08-05T14:56:59Z,64405.02,0.46,0.55
2026-08-05T14:57:00Z,64405.02,0.46,0.55
2026-08-05T14:57:01Z,64408.00,0.46,0.55
2026-08-05T14:57:02Z,64408.00,0.46,0.55
2026-08-05T14:57:03Z,64408.00,0.46,0.55
2026-08-05T14:57:04Z,64408.00,0.46,0.55
2026-08-05T14:57:05Z,64408.00,0.46,0.55
2026-08-05T14:57:06Z,64418.14,0.46,0.55
2026-08-05T14:57:07Z,64424.00,0.46,0.55
2026-08-05T14:57:08Z,64424.00,0.46,0.55
2026-08-05T14:57:09Z,64435.16,0.46,0.55
2026-08-05T14:57:10Z,64435.15,0.46,0.55
2026-08-05T14:57:11Z,64435.15,0.46,0.55
2026-08-05T14:57:12Z,64435.15,0.46,0.55
2026-08-05T14:57:13Z,64435.15,0.46,0.55
2026-08-05T14:57:14Z,64435.16,0.46,0.55
2026-08-05T14:57:15Z,64435.16,0.46,0.55
2026-08-05T14:57:16Z,64435.16,0.50,0.50
2026-08-05T14:57:17Z,64435.16,0.50,0.50
2026-08-05T14:57:18Z,64435.99,0.50,0.50
2026-08-05T14:57:19Z,64436.00,0.50,0.50
2026-08-05T14:57:20Z,64452.47,0.50,0.50
2026-08-05T14:57:21Z,64453.13,0.50,0.50
2026-08-05T14:57:22Z,64453.13,0.50,0.50
2026-08-05T14:57:23Z,64466.66,0.50,0.50
2026-08-05T14:57:24Z,64475.11,0.50,0.50
2026-08-05T14:57:25Z,64486.00,0.50,0.50
2026-08-05T14:57:26Z,64496.00,0.50,0.50
2026-08-05T14:57:27Z,64496.00,0.50,0.50
2026-08-05T14:57:28Z,64503.99,0.50,0.50
2026-08-05T14:57:29Z,64503.99,0.50,0.50
2026-08-05T14:57:30Z,64509.99,0.50,0.50
2026-08-05T14:57:31Z,64509.99,0.50,0.50
2026-08-05T14:57:32Z,64511.99,0.94,0.07
2026-08-05T14:57:33Z,64521.30,0.94,0.06
2026-08-05T14:57:34Z,64535.99,0.94,0.06
2026-08-05T14:57:35Z,64536.00,0.94,0.06
2026-08-05T14:57:36Z,64536.00,0.94,0.06
2026-08-05T14:57:37Z,64534.69,0.95,0.04
2026-08-05T14:57:38Z,64520.00,0.95,0.04
2026-08-05T14:57:39Z,64520.00,0.94,0.06
2026-08-05T14:57:40Z,64520.01,0.94,0.06
2026-08-05T14:57:41Z,64520.01,0.94,0.07
