timestamp,btc_price,up_token_price,down_token_price
2026-08-07T08:35:04Z,64523.23,,
2026-08-07T08:35:05Z,64523.23,0.48,0.52
2026-08-07T08:35:06Z,64523.23,0.48,0.52
2026-08-07T08:35:07Z,64523.23,0.46,0.54
2026-08-07T08:35:08Z,64523.23,0.46,0.54
2026-08-07T08:35:09Z,64523.24,0.43,0.56
2026-08-07T08:35:10Z,64523.24,0.43,0.56
2026-08-07T08:35:11Z,64523.24,0.43,0.56
2026-08-07T08:35:12Z,64523.23,0.46,0.54
2026-08-07T08:35:13Z,64523.24,0.46,0.54
2026-08-07T08:35:14Z,64523.24,0.46,0.54
2026-08-07T08:35:15Z,64523.24,0.43,0.56
2026-08-07T08:35:16Z,64523.24,0.43,0.56
2026-08-07T08:35:17Z,64523.24,0.43,0.56
2026-08-07T08:35:18Z,64523.24,0.43,0.56
2026-08-07T08:35:19Z,64523.23,0.42,0.57
2026-08-07T08:35:20Z,64523.24,0.41,0.58
2026-08-07T08:35:21Z,64523.23,0.36,0.64
2026-08-07T08:35:22Z,64523.23,0.36,0.64
2026-08-07T08:35:23Z,64523.23,0.35,0.65
2026-08-07T08:35:24Z,64523.23,0.35,0.65
2026-08-07T08:35:25Z,64521.66,0.35,0.65
2026-08-07T08:35:26Z,64521.66,0.34,0.67
2026-08-07T08:35:27Z,64521.65,0.34,0.67
2026-08-07T08:35:28Z,64521.65,0.34,0.67
2026-08-07T08:35:29Z,64521.66,0.34,0.67
2026-08-07T08:35:30Z,64521.65,0.34,0.67
2026-08-07T08:35:31Z,64520.00,0.34,0.67
2026-08-07T08:35:32Z,64519.99,0.34,0.67
2026-08-07T08:35:33Z,64519.99,0.34,0.67
2026-08-07T08:35:34Z,64519.99,0.34,0.67
2026-08-07T08:35:35Z,64512.75,0.34,0.67
2026-08-07T08:35:36Z,64510.01,0.23,0.78
2026-08-07T08:35:37Z,64510.00,0.23,0.77
2026-08-07T08:35:38Z,64510.00,0.24,0.76
2026-08-07T08:35:39Z,64510.01,0.24,0.76
2026-08-07T08:35:40Z,64510.01,0.24,0.76
2026-08-07T08:35:41Z,64510.00,0.24,0.76
2026-08-07T08:35:42Z,64510.00,0.24,0.76
2026-08-07T08:35:43Z,64510.00,0.23,0.77
2026-08-07T08:35:44Z,64510.00,0.23,0.77
2026-08-07T08:35:45Z,64510.00,0.23,0.77
2026-08-07T08:35:46Z,64510.00,0.24,0.76
2026-08-07T08:35:47Z,64510.00,0.24,0.76
2026-08-07T08:35:48Z,64510.00,0.24,0.76
2026-08-07T08:35:49Z,64510.00,0.24,0.76
2026-08-07T08:35:50Z,64510.00,0.24,0.76
2026-08-07T08:35:51Z,64510.00,0.23,0.77
2026-08-07T08:35:52Z,64507.08,0.17,0.82
2026-08-07T08:35:53Z,64499.06,0.15,0.85
2026-08-07T08:35:54Z,64499.06,0.15,0.85
2026-08-07T08:35:55Z,64498.69,0.14,0.86
2026-08-07T08:35:56Z,64498.68,0.14,0.86
2026-08-07T08:35:57Z,64498.69,0.14,0.86
2026-08-07T08:35:58Z,64498.69,0.15,0.85
2026-08-07T08:35:59Z,64498.69,0.15,0.85
2026-08-07T08:36:00Z,64498.68,0.12,0.88
2026-08-07T08:36:01Z,64490.10,0.11,0.89
2026-08-07T08:36:02Z,64490.09,0.12,0.88
2026-08-07T08:36:03Z,64490.09,0.12,0.88
2026-08-07T08:36:04Z,64490.09,0.12,0.88
2026-08-07T08:36:05Z,64490.10,0.12,0.88
2026-08-07T08:36:06Z,64490.09,0.11,0.89
2026-08-07T08:36:07Z,64490.09,0.11,0.89
2026-08-07T08:36:08Z,64490.09,0.11,0.89
2026-08-07T08:36:09Z,64490.09,0.11,0.90
2026-08-07T08:36:10Z,64490.10,0.11,0.90
2026-08-07T08:36:11Z,64490.09,0.11,0.90
2026-08-07T08:36:12Z,64485.37,0.08,0.92
2026-08-07T08:36:13Z,64476.19,0.08,0.93
2026-08-07T08:36:14Z,64476.19,0.08,0.93
2026-08-07T08:36:15Z,64476.18,0.08,0.93
2026-08-07T08:36:16Z,64476.18,0.08,0.93
2026-08-07T08:36:17Z,64476.18,0.08,0.93
2026-08-07T08:36:18Z,64476.18,0.08,0.93
2026-08-07T08:36:19Z,64476.18,0.08,0.93
2026-08-07T08:36:20Z,64476.18,0.08,0.93
2026-08-07T08:36:21Z,64476.30,0.12,0.88
2026-08-07T08:36:22Z,64476.29,0.12,0.88
2026-08-07T08:36:23Z,64476.30,0.12,0.88
2026-08-07T08:36:24Z,64476.30,0.11,0.89
2026-08-07T08:36:25Z,64476.29,0.08,0.92
2026-08-07T08:36:26Z,64476.29,0.08,0.92
2026-08-07T08:36:27Z,64476.29,0.08,0.92
2026-08-07T08:36:28Z,64476.30,0.08,0.92
2026-08-07T08:36:29Z,64476.30,0.08,0.92
2026-08-07T08:36:30Z,64476.29,0.08,0.92
2026-08-07T08:36:31Z,64476.30,0.08,0.92
2026-08-07T08:36:33Z,64476.29,0.08,0.92
2026-08-07T08:36:34Z,64476.29,0.08,0.92
2026-08-07T08:36:35Z,64476.29,0.08,0.92
2026-08-07T08:36:36Z,64476.29,0.08,0.92
2026-08-07T08:36:37Z,64476.30,0.07,0.94
2026-08-07T08:36:38Z,64476.29,0.07,0.94
2026-08-07T08:36:39Z,64476.19,0.06,0.94
2026-08-07T08:36:40Z,64476.19,0.06,0.94
2026-08-07T08:36:41Z,64476.19,0.06,0.94
2026-08-07T08:36:42Z,64476.18,0.06,0.94
2026-08-07T08:36:43Z,64476.18,0.06,0.94
2026-08-07T08:36:44Z,64476.19,0.06,0.94
2026-08-07T08:36:45Z,64476.18,0.06,0.94
2026-08-07T08:36:46Z,64476.18,0.06,0.94
2026-08-07T08:36:47Z,64476.19,0.06,0.94
2026-08-07T08:36:48Z,64476.18,0.06,0.94
2026-08-07T08:36:49Z,64476.19,0.06,0.94
2026-08-07T08:36:50Z,64476.18,0.06,0.94
2026-08-07T08:36:51Z,64476.18,0.06,0.94
2026-08-07T08:36:52Z,64476.19,0.06,0.94
2026-08-07T08:36:53Z,64476.19,0.06,0.94
2026-08-07T08:36:54Z,64476.18,0.06,0.94
2026-08-07T08:36:55Z,64476.18,0.06,0.94
2026-08-07T08:36:56Z,64476.18,0.06,0.94
2026-08-07T08:36:57Z,64476.18,0.06,0.94
2026-08-07T08:36:58Z,64476.18,0.06,0.94
2026-08-07T08:36:59Z,64476.18,0.06,0.94
2026-08-07T08:37:00Z,64476.18,0.06,0.94
2026-08-07T08:37:01Z,64476.18,0.06,0.94
2026-08-07T08:37:02Z,64476.19,0.06,0.94
2026-08-07T08:37:03Z,64476.18,0.06,0.94
2026-08-07T08:37:04Z,64476.18,0.06,0.94
2026-08-07T08:37:05Z,64476.19,0.06,0.94
2026-08-07T08:37:06Z,64476.19,0.04,0.95
2026-08-07T08:37:07Z,64476.18,0.04,0.95
2026-08-07T08:37:08Z,64476.19,0.04,0.95
2026-08-07T08:37:09Z,64476.18,0.04,0.95
2026-08-07T08:37:10Z,64476.18,0.04,0.96
2026-08-07T08:37:11Z,64476.18,0.04,0.96
2026-08-07T08:37:12Z,64476.18,0.04,0.96
2026-08-07T08:37:13Z,64474.00,0.04,0.96
2026-08-07T08:37:14Z,64468.00,0.04,0.96
2026-08-07T08:37:15Z,64464.00,0.03,0.97
