timestamp,btc_price,up_token_price,down_token_price
2026-07-27T06:15:04Z,65597.41,,
2026-07-27T06:15:05Z,65597.41,0.42,0.57
2026-07-27T06:15:06Z,65597.41,0.42,0.57
2026-07-27T06:15:07Z,65597.41,0.43,0.56
2026-07-27T06:15:08Z,65597.40,0.45,0.56
2026-07-27T06:15:09Z,65597.40,0.45,0.56
2026-07-27T06:15:10Z,65597.40,0.43,0.56
2026-07-27T06:15:11Z,65597.41,0.46,0.54
2026-07-27T06:15:12Z,65597.40,0.46,0.54
2026-07-27T06:15:13Z,65597.41,0.46,0.54
2026-07-27T06:15:14Z,65597.41,0.46,0.54
2026-07-27T06:15:15Z,65597.41,0.46,0.54
2026-07-27T06:15:16Z,65597.41,0.46,0.54
2026-07-27T06:15:17Z,65612.00,0.55,0.46
2026-07-27T06:15:18Z,65615.34,0.56,0.43
2026-07-27T06:15:19Z,65615.34,0.56,0.43
2026-07-27T06:15:20Z,65615.35,0.56,0.45
2026-07-27T06:15:21Z,65615.35,0.56,0.45
2026-07-27T06:15:22Z,65615.34,0.56,0.45
2026-07-27T06:15:23Z,65615.35,0.56,0.45
2026-07-27T06:15:24Z,65615.35,0.56,0.45
2026-07-27T06:15:25Z,65615.35,0.57,0.42
2026-07-27T06:15:26Z,65615.34,0.57,0.42
2026-07-27T06:15:27Z,65615.34,0.56,0.43
2026-07-27T06:15:28Z,65618.00,0.62,0.38
2026-07-27T06:15:29Z,65625.99,0.65,0.35
2026-07-27T06:15:30Z,65625.99,0.65,0.35
2026-07-27T06:15:31Z,65627.99,0.65,0.35
2026-07-27T06:15:32Z,65628.93,0.66,0.34
2026-07-27T06:15:33Z,65629.23,0.66,0.34
2026-07-27T06:15:34Z,65629.23,0.64,0.36
2026-07-27T06:15:35Z,65629.23,0.62,0.38
2026-07-27T06:15:36Z,65629.23,0.62,0.38
2026-07-27T06:15:37Z,65629.23,0.62,0.38
2026-07-27T06:15:38Z,65629.23,0.62,0.38
2026-07-27T06:15:39Z,65629.22,0.61,0.39
2026-07-27T06:15:40Z,65629.22,0.61,0.39
2026-07-27T06:15:41Z,65629.22,0.61,0.39
2026-07-27T06:15:42Z,65629.23,0.62,0.38
2026-07-27T06:15:43Z,65629.22,0.66,0.34
2026-07-27T06:15:44Z,65636.00,0.69,0.32
2026-07-27T06:15:45Z,65635.99,0.67,0.34
2026-07-27T06:15:46Z,65635.99,0.62,0.38
2026-07-27T06:15:47Z,65636.00,0.62,0.38
2026-07-27T06:15:48Z,65635.99,0.62,0.38
2026-07-27T06:15:49Z,65635.99,0.64,0.36
2026-07-27T06:15:50Z,65635.99,0.66,0.34
2026-07-27T06:15:51Z,65635.99,0.66,0.34
2026-07-27T06:15:52Z,65636.00,0.65,0.35
2026-07-27T06:15:53Z,65636.00,0.65,0.35
2026-07-27T06:15:54Z,65636.00,0.65,0.35
2026-07-27T06:15:55Z,65636.00,0.66,0.34
2026-07-27T06:15:56Z,65636.00,0.65,0.35
2026-07-27T06:15:57Z,65629.42,0.62,0.38
2026-07-27T06:15:58Z,65629.42,0.62,0.38
2026-07-27T06:15:59Z,65629.42,0.66,0.34
2026-07-27T06:16:00Z,65629.42,0.66,0.34
2026-07-27T06:16:01Z,65629.42,0.66,0.34
2026-07-27T06:16:02Z,65629.43,0.66,0.34
2026-07-27T06:16:03Z,65629.42,0.67,0.34
2026-07-27T06:16:04Z,65629.42,0.66,0.34
2026-07-27T06:16:05Z,65629.43,0.67,0.34
2026-07-27T06:16:06Z,65629.43,0.66,0.34
2026-07-27T06:16:07Z,65629.42,0.65,0.35
2026-07-27T06:16:08Z,65629.42,0.65,0.35
2026-07-27T06:16:09Z,65629.43,0.65,0.35
2026-07-27T06:16:10Z,65629.42,0.65,0.35
2026-07-27T06:16:11Z,65629.42,0.64,0.36
2026-07-27T06:16:12Z,65629.42,0.64,0.36
2026-07-27T06:16:13Z,65629.43,0.66,0.34
2026-07-27T06:16:14Z,65629.42,0.67,0.34
2026-07-27T06:16:15Z,65629.42,0.50,0.50
2026-07-27T06:16:16Z,65629.43,0.64,0.36
2026-07-27T06:16:17Z,65629.43,0.64,0.36
2026-07-27T06:16:18Z,65629.43,0.64,0.36
2026-07-27T06:16:19Z,65629.42,0.63,0.37
2026-07-27T06:16:20Z,65629.43,0.64,0.36
2026-07-27T06:16:21Z,65629.42,0.64,0.36
2026-07-27T06:16:22Z,65629.42,0.64,0.36
2026-07-27T06:16:23Z,65629.42,0.64,0.36
2026-07-27T06:16:24Z,65629.42,0.62,0.38
2026-07-27T06:16:25Z,65629.43,0.62,0.38
2026-07-27T06:16:26Z,65629.42,0.62,0.38
2026-07-27T06:16:27Z,65629.42,0.62,0.38
2026-07-27T06:16:28Z,65629.42,0.61,0.39
2026-07-27T06:16:29Z,65626.01,0.57,0.42
2026-07-27T06:16:30Z,65619.60,0.58,0.41
2026-07-27T06:16:31Z,65619.60,0.59,0.41
2026-07-27T06:16:32Z,65618.00,0.65,0.35
2026-07-27T06:16:33Z,65618.00,0.62,0.38
2026-07-27T06:16:34Z,65618.01,0.61,0.39
2026-07-27T06:16:35Z,65618.00,0.61,0.39
2026-07-27T06:16:36Z,65618.01,0.61,0.39
2026-07-27T06:16:37Z,65618.01,0.61,0.39
2026-07-27T06:16:38Z,65618.01,0.62,0.38
2026-07-27T06:16:39Z,65618.01,0.62,0.38
2026-07-27T06:16:40Z,65618.01,0.61,0.39
2026-07-27T06:16:41Z,65618.00,0.60,0.40
2026-07-27T06:16:42Z,65618.00,0.60,0.40
2026-07-27T06:16:43Z,65618.00,0.61,0.39
2026-07-27T06:16:44Z,65618.01,0.50,0.50
2026-07-27T06:16:45Z,65623.99,0.70,0.29
2026-07-27T06:16:46Z,65628.98,0.73,0.27
2026-07-27T06:16:47Z,65628.99,0.73,0.27
2026-07-27T06:16:48Z,65628.99,0.73,0.27
2026-07-27T06:16:49Z,65628.99,0.72,0.28
2026-07-27T06:16:50Z,65628.98,0.72,0.28
2026-07-27T06:16:51Z,65628.98,0.72,0.28
2026-07-27T06:16:52Z,65628.99,0.72,0.28
2026-07-27T06:16:53Z,65628.99,0.72,0.28
2026-07-27T06:16:54Z,65628.99,0.72,0.28
2026-07-27T06:16:55Z,65629.00,0.76,0.24
2026-07-27T06:16:56Z,65634.00,0.76,0.24
2026-07-27T06:16:57Z,65635.96,0.77,0.23
2026-07-27T06:16:58Z,65635.96,0.50,0.50
2026-07-27T06:16:59Z,65639.70,0.79,0.21
2026-07-27T06:17:00Z,65639.98,0.50,0.50
2026-07-27T06:17:01Z,65640.00,0.79,0.21
2026-07-27T06:17:02Z,65640.00,0.80,0.21
2026-07-27T06:17:03Z,65640.00,0.80,0.21
2026-07-27T06:17:04Z,65639.99,0.50,0.50
2026-07-27T06:17:05Z,65640.00,0.80,0.21
2026-07-27T06:17:06Z,65626.00,0.66,0.34
2026-07-27T06:17:07Z,65626.01,0.65,0.35
2026-07-27T06:17:08Z,65626.01,0.65,0.35
2026-07-27T06:17:09Z,65620.97,0.60,0.40
2026-07-27T06:17:10Z,65620.97,0.59,0.41
2026-07-27T06:17:11Z,65620.98,0.65,0.35
2026-07-27T06:17:12Z,65620.97,0.66,0.34
2026-07-27T06:17:13Z,65620.97,0.66,0.34
2026-07-27T06:17:14Z,65620.97,0.66,0.34
2026-07-27T06:17:15Z,65620.97,0.66,0.34
2026-07-27T06:17:16Z,65620.97,0.64,0.36
2026-07-27T06:17:17Z,65616.00,0.58,0.41
2026-07-27T06:17:18Z,65612.01,0.54,0.46
2026-07-27T06:17:19Z,65612.01,0.54,0.46
2026-07-27T06:17:20Z,65612.01,0.55,0.46
2026-07-27T06:17:21Z,65612.02,0.56,0.45
2026-07-27T06:17:22Z,65612.01,0.56,0.45
2026-07-27T06:17:23Z,65612.02,0.59,0.41
2026-07-27T06:17:24Z,65612.02,0.62,0.38
2026-07-27T06:17:25Z,65612.01,0.66,0.34
2026-07-27T06:17:26Z,65612.03,0.65,0.35
2026-07-27T06:17:27Z,65613.70,0.65,0.35
2026-07-27T06:17:28Z,65613.70,0.65,0.35
2026-07-27T06:17:29Z,65613.70,0.57,0.42
2026-07-27T06:17:30Z,65613.69,0.56,0.43
2026-07-27T06:17:31Z,65612.62,0.58,0.41
2026-07-27T06:17:32Z,65612.62,0.57,0.42
2026-07-27T06:17:33Z,65612.63,0.58,0.41
2026-07-27T06:17:34Z,65612.63,0.50,0.50
2026-07-27T06:17:35Z,65612.62,0.58,0.41
2026-07-27T06:17:36Z,65612.62,0.57,0.42
2026-07-27T06:17:37Z,65612.62,0.59,0.41
2026-07-27T06:17:38Z,65612.62,0.59,0.41
2026-07-27T06:17:39Z,65612.62,0.58,0.41
2026-07-27T06:17:40Z,65612.62,0.61,0.39
2026-07-27T06:17:41Z,65612.62,0.61,0.39
2026-07-27T06:17:42Z,65612.63,0.69,0.30
2026-07-27T06:17:43Z,65624.00,0.74,0.26
2026-07-27T06:17:44Z,65623.99,0.72,0.28
2026-07-27T06:17:45Z,65623.99,0.77,0.23
2026-07-27T06:17:46Z,65627.99,0.76,0.24
2026-07-27T06:17:47Z,65628.60,0.73,0.27
2026-07-27T06:17:48Z,65628.00,0.76,0.24
2026-07-27T06:17:49Z,65627.99,0.77,0.23
2026-07-27T06:17:50Z,65627.99,0.71,0.28
2026-07-27T06:17:51Z,65627.99,0.70,0.29
2026-07-27T06:17:52Z,65627.99,0.68,0.33
2026-07-27T06:17:53Z,65622.73,0.66,0.34
2026-07-27T06:17:54Z,65614.01,0.59,0.41
2026-07-27T06:17:55Z,65614.01,0.58,0.42
2026-07-27T06:17:56Z,65614.00,0.67,0.34
2026-07-27T06:17:57Z,65614.00,0.68,0.33
2026-07-27T06:17:58Z,65614.00,0.69,0.32
2026-07-27T06:17:59Z,65614.00,0.57,0.42
2026-07-27T06:18:00Z,65614.00,0.57,0.42
2026-07-27T06:18:01Z,65603.21,0.45,0.56
2026-07-27T06:18:02Z,65600.82,0.44,0.56
2026-07-27T06:18:03Z,65597.36,0.50,0.50
2026-07-27T06:18:04Z,65597.37,0.43,0.57
2026-07-27T06:18:05Z,65597.36,0.41,0.58
2026-07-27T06:18:06Z,65597.36,0.34,0.66
2026-07-27T06:18:07Z,65588.01,0.33,0.68
2026-07-27T06:18:08Z,65587.09,0.33,0.68
2026-07-27T06:18:09Z,65587.09,0.33,0.68
2026-07-27T06:18:10Z,65587.09,0.34,0.66
2026-07-27T06:18:11Z,65587.09,0.30,0.69
2026-07-27T06:18:12Z,65585.94,0.32,0.69
2026-07-27T06:18:13Z,65585.94,0.30,0.69
2026-07-27T06:18:14Z,65585.95,0.29,0.70
2026-07-27T06:18:15Z,65583.48,0.29,0.71
2026-07-27T06:18:16Z,65583.48,0.29,0.71
2026-07-27T06:18:17Z,65583.48,0.24,0.76
2026-07-27T06:18:18Z,65583.48,0.26,0.74
2026-07-27T06:18:19Z,65581.31,0.23,0.77
2026-07-27T06:18:20Z,65581.31,0.23,0.78
2026-07-27T06:18:21Z,65581.31,0.21,0.79
2026-07-27T06:18:22Z,65581.31,0.21,0.80
2026-07-27T06:18:23Z,65576.02,0.21,0.79
2026-07-27T06:18:24Z,65576.01,0.21,0.79
2026-07-27T06:18:25Z,65574.76,0.20,0.81
2026-07-27T06:18:26Z,65574.76,0.20,0.81
2026-07-27T06:18:27Z,65574.76,0.18,0.81
2026-07-27T06:18:28Z,65572.08,0.17,0.83
2026-07-27T06:18:29Z,65570.92,0.15,0.84
2026-07-27T06:18:30Z,65570.01,0.15,0.85
2026-07-27T06:18:31Z,65568.01,0.14,0.86
2026-07-27T06:18:32Z,65568.01,0.15,0.85
2026-07-27T06:18:33Z,65568.01,0.18,0.81
2026-07-27T06:18:34Z,65568.04,0.21,0.79
2026-07-27T06:18:35Z,65569.99,0.14,0.86
2026-07-27T06:18:36Z,65569.99,0.17,0.83
2026-07-27T06:18:37Z,65569.99,0.17,0.82
2026-07-27T06:18:38Z,65569.99,0.17,0.83
2026-07-27T06:18:39Z,65569.99,0.17,0.83
2026-07-27T06:18:40Z,65570.00,0.17,0.82
2026-07-27T06:18:41Z,65569.99,0.17,0.82
2026-07-27T06:18:42Z,65570.00,0.17,0.82
2026-07-27T06:18:43Z,65570.00,0.17,0.82
2026-07-27T06:18:44Z,65570.00,0.10,0.91
2026-07-27T06:18:45Z,65566.00,0.10,0.91
2026-07-27T06:18:46Z,65566.01,0.08,0.92
2026-07-27T06:18:47Z,65566.00,0.08,0.92
2026-07-27T06:18:48Z,65566.00,0.08,0.92
2026-07-27T06:18:49Z,65562.79,0.08,0.93
2026-07-27T06:18:50Z,65562.79,0.08,0.93
2026-07-27T06:18:51Z,65562.79,0.08,0.93
2026-07-27T06:18:52Z,65562.79,0.08,0.92
2026-07-27T06:18:53Z,65562.79,0.08,0.93
2026-07-27T06:18:54Z,65562.79,0.08,0.93
2026-07-27T06:18:55Z,65562.80,0.11,0.90
2026-07-27T06:18:56Z,65562.80,0.11,0.90
2026-07-27T06:18:57Z,65562.79,0.11,0.90
2026-07-27T06:18:58Z,65562.79,0.11,0.89
2026-07-27T06:18:59Z,65562.79,0.09,0.91
2026-07-27T06:19:00Z,65562.79,0.11,0.90
2026-07-27T06:19:01Z,65573.99,0.11,0.90
2026-07-27T06:19:02Z,65573.99,0.11,0.90
2026-07-27T06:19:03Z,65573.99,0.50,0.50
2026-07-27T06:19:04Z,65573.99,0.15,0.84
2026-07-27T06:19:05Z,65573.99,0.15,0.85
2026-07-27T06:19:06Z,65573.99,0.15,0.85
2026-07-27T06:19:07Z,65573.99,0.11,0.89
2026-07-27T06:19:08Z,65574.00,0.11,0.89
2026-07-27T06:19:09Z,65574.00,0.11,0.89
2026-07-27T06:19:10Z,65574.00,0.11,0.89
2026-07-27T06:19:11Z,65573.99,0.12,0.88
2026-07-27T06:19:12Z,65574.00,0.12,0.88
2026-07-27T06:19:13Z,65574.00,0.12,0.88
2026-07-27T06:19:14Z,65573.99,0.10,0.91
2026-07-27T06:19:15Z,65573.99,0.08,0.93
2026-07-27T06:19:16Z,65573.99,0.07,0.94
2026-07-27T06:19:17Z,65571.94,0.06,0.94
2026-07-27T06:19:18Z,65571.10,0.06,0.94
2026-07-27T06:19:19Z,65571.11,0.04,0.95
2026-07-27T06:19:20Z,65571.11,0.50,0.50
2026-07-27T06:19:21Z,65571.11,0.04,0.95
2026-07-27T06:19:22Z,65571.10,0.04,0.95
2026-07-27T06:19:23Z,65571.10,0.04,0.95
2026-07-27T06:19:24Z,65571.11,0.04,0.95
2026-07-27T06:19:25Z,65571.11,0.06,0.94
2026-07-27T06:19:26Z,65571.11,0.04,0.95
2026-07-27T06:19:27Z,65571.10,0.04,0.95
2026-07-27T06:19:28Z,65571.10,0.04,0.95
2026-07-27T06:19:29Z,65571.10,0.04,0.96
2026-07-27T06:19:30Z,65571.10,0.04,0.96
2026-07-27T06:19:31Z,65571.10,0.04,0.96
2026-07-27T06:19:32Z,65571.11,0.04,0.96
2026-07-27T06:19:33Z,65571.10,0.04,0.96
2026-07-27T06:19:34Z,65571.11,0.04,0.95
2026-07-27T06:19:35Z,65571.10,0.04,0.96
2026-07-27T06:19:36Z,65571.10,0.04,0.96
2026-07-27T06:19:37Z,65571.10,0.04,0.96
2026-07-27T06:19:38Z,65571.11,0.04,0.96
2026-07-27T06:19:39Z,65571.10,0.04,0.96
2026-07-27T06:19:40Z,65571.10,0.03,0.97
2026-07-27T06:19:41Z,65571.10,0.03,0.97
2026-07-27T06:19:42Z,65571.10,0.03,0.97
2026-07-27T06:19:43Z,65571.10,0.03,0.97
2026-07-27T06:19:44Z,65571.10,0.03,0.97
2026-07-27T06:19:45Z,65571.11,0.01,0.98
2026-07-27T06:19:46Z,65571.11,0.01,0.98
2026-07-27T06:19:47Z,65571.10,0.01,0.98
2026-07-27T06:19:48Z,65571.10,0.01,0.98
