timestamp,btc_price,up_token_price,down_token_price
2026-08-05T22:55:04Z,64650.00,,
2026-08-05T22:55:05Z,64650.01,0.53,0.47
2026-08-05T22:55:06Z,64650.01,0.53,0.47
2026-08-05T22:55:07Z,64650.01,0.53,0.47
2026-08-05T22:55:08Z,64650.01,0.56,0.45
2026-08-05T22:55:09Z,64650.01,0.55,0.46
2026-08-05T22:55:10Z,64650.01,0.55,0.46
2026-08-05T22:55:11Z,64650.01,0.55,0.46
2026-08-05T22:55:12Z,64650.01,0.55,0.46
2026-08-05T22:55:13Z,64650.00,0.55,0.46
2026-08-05T22:55:14Z,64650.00,0.55,0.46
2026-08-05T22:55:15Z,64650.00,0.55,0.46
2026-08-05T22:55:16Z,64650.01,0.55,0.46
2026-08-05T22:55:17Z,64650.00,0.55,0.46
2026-08-05T22:55:18Z,64650.00,0.55,0.46
2026-08-05T22:55:19Z,64650.00,0.55,0.46
2026-08-05T22:55:20Z,64650.00,0.55,0.46
2026-08-05T22:55:21Z,64650.00,0.55,0.46
2026-08-05T22:55:22Z,64650.01,0.55,0.46
2026-08-05T22:55:23Z,64650.01,0.54,0.46
2026-08-05T22:55:24Z,64650.01,0.54,0.46
2026-08-05T22:55:25Z,64650.01,0.54,0.46
2026-08-05T22:55:26Z,64650.00,0.50,0.46
2026-08-05T22:55:27Z,64650.01,0.53,0.47
2026-08-05T22:55:28Z,64650.00,0.53,0.47
2026-08-05T22:55:29Z,64650.01,0.48,0.52
2026-08-05T22:55:30Z,64650.01,0.46,0.54
2026-08-05T22:55:31Z,64650.01,0.45,0.56
2026-08-05T22:55:32Z,64650.01,0.45,0.56
2026-08-05T22:55:33Z,64650.00,0.45,0.56
2026-08-05T22:55:34Z,64650.00,0.46,0.54
2026-08-05T22:55:35Z,64650.00,0.46,0.54
2026-08-05T22:55:36Z,64650.00,0.46,0.54
2026-08-05T22:55:37Z,64650.01,0.47,0.53
2026-08-05T22:55:38Z,64650.00,0.47,0.53
2026-08-05T22:55:39Z,64650.01,0.46,0.54
2026-08-05T22:55:40Z,64650.01,0.46,0.54
2026-08-05T22:55:41Z,64650.01,0.46,0.54
2026-08-05T22:55:42Z,64650.01,0.46,0.54
2026-08-05T22:55:43Z,64650.01,0.45,0.56
2026-08-05T22:55:44Z,64650.01,0.45,0.56
2026-08-05T22:55:45Z,64650.00,0.45,0.56
2026-08-05T22:55:46Z,64650.00,0.43,0.56
2026-08-05T22:55:47Z,64650.00,0.46,0.55
2026-08-05T22:55:48Z,64650.01,0.47,0.53
2026-08-05T22:55:49Z,64650.01,0.47,0.53
2026-08-05T22:55:50Z,64650.01,0.47,0.53
2026-08-05T22:55:51Z,64650.01,0.47,0.53
2026-08-05T22:55:52Z,64650.00,0.47,0.53
2026-08-05T22:55:53Z,64650.00,0.48,0.52
2026-08-05T22:55:54Z,64652.62,0.59,0.41
2026-08-05T22:55:55Z,64652.61,0.60,0.40
2026-08-05T22:55:56Z,64652.61,0.60,0.40
2026-08-05T22:55:57Z,64652.61,0.50,0.40
2026-08-05T22:55:58Z,64652.61,0.60,0.40
2026-08-05T22:55:59Z,64652.61,0.60,0.40
2026-08-05T22:56:00Z,64652.62,0.50,0.40
2026-08-05T22:56:01Z,64652.62,0.59,0.41
2026-08-05T22:56:02Z,64652.62,0.57,0.42
2026-08-05T22:56:03Z,64652.62,0.58,0.41
2026-08-05T22:56:04Z,64652.62,0.56,0.43
2026-08-05T22:56:05Z,64652.62,0.56,0.43
2026-08-05T22:56:06Z,64652.62,0.56,0.43
2026-08-05T22:56:07Z,64652.62,0.56,0.43
2026-08-05T22:56:08Z,64652.62,0.56,0.43
2026-08-05T22:56:09Z,64652.61,0.56,0.43
2026-08-05T22:56:10Z,64652.61,0.56,0.45
2026-08-05T22:56:11Z,64652.61,0.56,0.45
2026-08-05T22:56:12Z,64652.61,0.56,0.45
2026-08-05T22:56:13Z,64652.61,0.56,0.45
2026-08-05T22:56:14Z,64652.61,0.55,0.46
2026-08-05T22:56:15Z,64646.15,0.34,0.67
2026-08-05T22:56:16Z,64646.15,0.38,0.62
2026-08-05T22:56:17Z,64646.15,0.35,0.65
2026-08-05T22:56:18Z,64646.00,0.32,0.69
2026-08-05T22:56:19Z,64644.00,0.29,0.70
