timestamp,btc_price,up_token_price,down_token_price
2026-07-29T23:20:04Z,64054.06,,
2026-07-29T23:20:05Z,64054.06,0.48,0.52
2026-07-29T23:20:06Z,64054.06,0.49,0.51
2026-07-29T23:20:07Z,64054.06,0.49,0.51
2026-07-29T23:20:08Z,64054.06,0.49,0.51
2026-07-29T23:20:09Z,64054.06,0.49,0.51
2026-07-29T23:20:10Z,64054.05,0.49,0.51
2026-07-29T23:20:11Z,64054.05,0.49,0.51
2026-07-29T23:20:12Z,64054.06,0.45,0.56
2026-07-29T23:20:13Z,64054.06,0.45,0.56
2026-07-29T23:20:14Z,64054.06,0.46,0.55
2026-07-29T23:20:15Z,64054.05,0.46,0.55
2026-07-29T23:20:16Z,64054.06,0.46,0.55
2026-07-29T23:20:17Z,64054.06,0.50,0.50
2026-07-29T23:20:18Z,64054.06,0.46,0.55
2026-07-29T23:20:19Z,64054.06,0.45,0.56
2026-07-29T23:20:20Z,64054.05,0.45,0.56
2026-07-29T23:20:21Z,64054.05,0.45,0.56
2026-07-29T23:20:22Z,64054.06,0.42,0.57
2026-07-29T23:20:23Z,64054.06,0.42,0.57
2026-07-29T23:20:24Z,64054.06,0.42,0.57
2026-07-29T23:20:25Z,64054.05,0.42,0.57
2026-07-29T23:20:26Z,64054.05,0.46,0.54
2026-07-29T23:20:27Z,64054.05,0.46,0.54
2026-07-29T23:20:28Z,64054.05,0.46,0.54
2026-07-29T23:20:29Z,64054.06,0.46,0.54
2026-07-29T23:20:30Z,64054.06,0.47,0.53
2026-07-29T23:20:31Z,64054.06,0.47,0.53
2026-07-29T23:20:32Z,64054.06,0.47,0.53
2026-07-29T23:20:33Z,64054.06,0.47,0.53
2026-07-29T23:20:34Z,64054.06,0.43,0.56
2026-07-29T23:20:35Z,64054.06,0.35,0.65
2026-07-29T23:20:36Z,64046.00,0.35,0.65
2026-07-29T23:20:37Z,64046.00,0.35,0.65
2026-07-29T23:20:38Z,64046.00,0.35,0.65
2026-07-29T23:20:39Z,64046.00,0.35,0.65
2026-07-29T23:20:40Z,64046.00,0.36,0.64
2026-07-29T23:20:41Z,64046.00,0.36,0.64
2026-07-29T23:20:42Z,64046.00,0.36,0.64
2026-07-29T23:20:43Z,64044.58,0.35,0.65
2026-07-29T23:20:44Z,64044.58,0.41,0.59
2026-07-29T23:20:45Z,64044.58,0.34,0.66
2026-07-29T23:20:46Z,64044.01,0.34,0.66
2026-07-29T23:20:47Z,64044.01,0.34,0.66
2026-07-29T23:20:48Z,64044.01,0.34,0.66
2026-07-29T23:20:49Z,64044.00,0.41,0.59
2026-07-29T23:20:50Z,64044.01,0.41,0.59
2026-07-29T23:20:51Z,64044.01,0.41,0.59
2026-07-29T23:20:52Z,64044.01,0.41,0.59
2026-07-29T23:20:53Z,64044.00,0.41,0.58
2026-07-29T23:20:54Z,64044.01,0.41,0.58
2026-07-29T23:20:55Z,64044.00,0.36,0.64
2026-07-29T23:20:56Z,64044.00,0.36,0.64
2026-07-29T23:20:57Z,64044.00,0.36,0.64
2026-07-29T23:20:58Z,64044.01,0.38,0.62
2026-07-29T23:20:59Z,64044.00,0.36,0.64
2026-07-29T23:21:00Z,64044.00,0.35,0.65
2026-07-29T23:21:01Z,64043.16,0.38,0.62
2026-07-29T23:21:02Z,64043.17,0.36,0.64
2026-07-29T23:21:03Z,64043.17,0.36,0.64
2026-07-29T23:21:04Z,64043.17,0.36,0.64
2026-07-29T23:21:05Z,64043.17,0.36,0.64
2026-07-29T23:21:06Z,64043.17,0.36,0.64
2026-07-29T23:21:07Z,64043.16,0.36,0.64
2026-07-29T23:21:08Z,64043.16,0.36,0.64
2026-07-29T23:21:09Z,64043.16,0.36,0.64
2026-07-29T23:21:10Z,64043.16,0.36,0.64
2026-07-29T23:21:11Z,64043.16,0.34,0.67
2026-07-29T23:21:12Z,64043.17,0.35,0.65
2026-07-29T23:21:13Z,64043.16,0.35,0.65
2026-07-29T23:21:14Z,64043.16,0.35,0.65
2026-07-29T23:21:15Z,64043.16,0.35,0.65
