timestamp,btc_price,up_token_price,down_token_price
2026-07-27T15:10:04Z,64603.19,,
2026-07-27T15:10:05Z,64602.00,0.49,0.51
2026-07-27T15:10:06Z,64602.01,0.49,0.51
2026-07-27T15:10:07Z,64605.96,0.52,0.48
2026-07-27T15:10:08Z,64606.00,0.54,0.46
2026-07-27T15:10:09Z,64606.00,0.53,0.47
2026-07-27T15:10:10Z,64605.99,0.53,0.47
2026-07-27T15:10:11Z,64609.99,0.55,0.46
2026-07-27T15:10:12Z,64609.99,0.54,0.46
2026-07-27T15:10:13Z,64609.98,0.54,0.46
2026-07-27T15:10:14Z,64609.98,0.54,0.46
2026-07-27T15:10:15Z,64594.23,0.41,0.59
2026-07-27T15:10:16Z,64579.22,0.39,0.61
2026-07-27T15:10:17Z,64593.93,0.43,0.56
2026-07-27T15:10:18Z,64592.06,0.43,0.56
2026-07-27T15:10:19Z,64592.06,0.41,0.58
2026-07-27T15:10:20Z,64589.50,0.41,0.58
2026-07-27T15:10:21Z,64589.50,0.41,0.58
2026-07-27T15:10:22Z,64589.50,0.42,0.57
2026-07-27T15:10:23Z,64589.49,0.42,0.57
2026-07-27T15:10:24Z,64589.49,0.45,0.56
2026-07-27T15:10:25Z,64590.00,0.46,0.55
2026-07-27T15:10:26Z,64608.61,0.54,0.46
2026-07-27T15:10:27Z,64620.00,0.55,0.46
2026-07-27T15:10:28Z,64620.00,0.55,0.46
2026-07-27T15:10:29Z,64620.00,0.56,0.45
2026-07-27T15:10:30Z,64620.00,0.56,0.43
2026-07-27T15:10:31Z,64620.00,0.56,0.43
2026-07-27T15:10:32Z,64622.00,0.63,0.37
2026-07-27T15:10:33Z,64666.59,0.72,0.28
2026-07-27T15:10:34Z,64667.63,0.73,0.27
2026-07-27T15:10:35Z,64667.63,0.74,0.26
2026-07-27T15:10:36Z,64669.99,0.74,0.26
2026-07-27T15:10:37Z,64664.82,0.70,0.29
2026-07-27T15:10:38Z,64654.75,0.69,0.32
2026-07-27T15:10:39Z,64657.34,0.71,0.29
2026-07-27T15:10:40Z,64657.34,0.68,0.32
2026-07-27T15:10:41Z,64654.01,0.66,0.34
2026-07-27T15:10:42Z,64648.00,0.65,0.35
2026-07-27T15:10:43Z,64648.00,0.66,0.34
2026-07-27T15:10:44Z,64648.00,0.66,0.34
2026-07-27T15:10:45Z,64648.00,0.66,0.34
2026-07-27T15:10:46Z,64648.00,0.66,0.34
2026-07-27T15:10:47Z,64640.01,0.64,0.36
2026-07-27T15:10:48Z,64640.02,0.64,0.36
2026-07-27T15:10:49Z,64640.02,0.66,0.34
2026-07-27T15:10:50Z,64640.02,0.66,0.34
2026-07-27T15:10:51Z,64640.01,0.68,0.33
2026-07-27T15:10:52Z,64643.99,0.66,0.34
2026-07-27T15:10:54Z,64644.00,0.65,0.35
2026-07-27T15:10:55Z,64633.34,0.60,0.40
2026-07-27T15:10:56Z,64632.01,0.59,0.41
2026-07-27T15:10:57Z,64632.01,0.59,0.41
2026-07-27T15:10:58Z,64632.01,0.59,0.41
2026-07-27T15:10:59Z,64620.01,0.54,0.46
2026-07-27T15:11:00Z,64610.00,0.50,0.50
2026-07-27T15:11:01Z,64598.00,0.46,0.54
2026-07-27T15:11:02Z,64598.00,0.40,0.60
2026-07-27T15:11:03Z,64584.53,0.41,0.59
2026-07-27T15:11:04Z,64584.52,0.41,0.58
2026-07-27T15:11:05Z,64591.15,0.43,0.56
2026-07-27T15:11:06Z,64591.15,0.42,0.57
2026-07-27T15:11:07Z,64591.15,0.39,0.61
2026-07-27T15:11:08Z,64583.97,0.39,0.61
2026-07-27T15:11:09Z,64588.88,0.42,0.58
2026-07-27T15:11:10Z,64588.88,0.46,0.54
2026-07-27T15:11:11Z,64598.00,0.46,0.54
2026-07-27T15:11:12Z,64599.49,0.46,0.54
2026-07-27T15:11:13Z,64599.49,0.47,0.53
2026-07-27T15:11:14Z,64596.42,0.46,0.55
2026-07-27T15:11:15Z,64596.42,0.41,0.59
2026-07-27T15:11:16Z,64590.01,0.41,0.59
2026-07-27T15:11:17Z,64590.01,0.43,0.56
2026-07-27T15:11:18Z,64596.43,0.46,0.55
2026-07-27T15:11:19Z,64596.46,0.46,0.54
2026-07-27T15:11:20Z,64596.46,0.46,0.54
2026-07-27T15:11:21Z,64596.46,0.46,0.54
2026-07-27T15:11:22Z,64599.99,0.51,0.49
2026-07-27T15:11:23Z,64608.00,0.52,0.48
2026-07-27T15:11:24Z,64613.79,0.52,0.48
2026-07-27T15:11:25Z,64613.79,0.57,0.42
2026-07-27T15:11:26Z,64620.00,0.58,0.41
2026-07-27T15:11:27Z,64624.00,0.58,0.41
2026-07-27T15:11:28Z,64624.00,0.58,0.41
2026-07-27T15:11:29Z,64623.99,0.58,0.41
2026-07-27T15:11:30Z,64626.00,0.58,0.41
2026-07-27T15:11:31Z,64626.00,0.60,0.40
2026-07-27T15:11:32Z,64629.98,0.61,0.39
2026-07-27T15:11:33Z,64638.00,0.68,0.33
2026-07-27T15:11:34Z,64640.00,0.68,0.33
2026-07-27T15:11:35Z,64639.99,0.68,0.33
2026-07-27T15:11:36Z,64639.99,0.68,0.33
2026-07-27T15:11:37Z,64640.00,0.68,0.33
2026-07-27T15:11:38Z,64639.99,0.68,0.33
2026-07-27T15:11:39Z,64641.99,0.69,0.32
2026-07-27T15:11:40Z,64642.00,0.69,0.32
2026-07-27T15:11:41Z,64642.00,0.64,0.36
2026-07-27T15:11:42Z,64639.01,0.62,0.38
2026-07-27T15:11:43Z,64639.01,0.62,0.38
2026-07-27T15:11:44Z,64636.00,0.64,0.36
2026-07-27T15:11:45Z,64626.01,0.60,0.40
2026-07-27T15:11:46Z,64626.01,0.58,0.41
2026-07-27T15:11:47Z,64626.00,0.59,0.41
2026-07-27T15:11:48Z,64626.00,0.59,0.41
2026-07-27T15:11:49Z,64623.01,0.59,0.41
2026-07-27T15:11:50Z,64623.02,0.60,0.40
2026-07-27T15:11:51Z,64623.02,0.62,0.38
2026-07-27T15:11:52Z,64626.00,0.60,0.40
2026-07-27T15:11:53Z,64626.00,0.61,0.39
2026-07-27T15:11:54Z,64625.99,0.60,0.40
2026-07-27T15:11:55Z,64625.99,0.60,0.40
2026-07-27T15:11:56Z,64623.01,0.56,0.43
