timestamp,btc_price,up_token_price,down_token_price
2026-07-31T07:15:04Z,64052.01,,
2026-07-31T07:15:05Z,64051.03,0.41,0.59
2026-07-31T07:15:06Z,64051.03,0.42,0.57
2026-07-31T07:15:07Z,64051.02,0.45,0.56
2026-07-31T07:15:08Z,64051.03,0.43,0.56
2026-07-31T07:15:09Z,64051.03,0.46,0.55
2026-07-31T07:15:10Z,64051.02,0.45,0.56
2026-07-31T07:15:11Z,64051.02,0.41,0.58
2026-07-31T07:15:12Z,64051.02,0.35,0.65
2026-07-31T07:15:13Z,64046.01,0.35,0.65
2026-07-31T07:15:14Z,64046.01,0.36,0.64
2026-07-31T07:15:15Z,64046.01,0.36,0.64
2026-07-31T07:15:16Z,64046.00,0.35,0.65
2026-07-31T07:15:17Z,64046.00,0.45,0.56
2026-07-31T07:15:18Z,64051.00,0.42,0.57
2026-07-31T07:15:19Z,64051.01,0.42,0.57
2026-07-31T07:15:20Z,64051.00,0.41,0.58
2026-07-31T07:15:21Z,64051.01,0.41,0.59
2026-07-31T07:15:22Z,64051.01,0.40,0.60
2026-07-31T07:15:23Z,64051.01,0.41,0.59
2026-07-31T07:15:24Z,64051.00,0.35,0.65
2026-07-31T07:15:25Z,64046.01,0.34,0.66
2026-07-31T07:15:26Z,64046.01,0.34,0.66
2026-07-31T07:15:27Z,64044.00,0.35,0.65
2026-07-31T07:15:28Z,64044.00,0.41,0.58
2026-07-31T07:15:29Z,64044.01,0.50,0.50
2026-07-31T07:15:30Z,64044.00,0.39,0.61
2026-07-31T07:15:31Z,64044.01,0.41,0.59
2026-07-31T07:15:32Z,64051.01,0.46,0.54
2026-07-31T07:15:33Z,64051.01,0.41,0.58
2026-07-31T07:15:34Z,64051.01,0.41,0.58
2026-07-31T07:15:35Z,64051.01,0.43,0.56
2026-07-31T07:15:36Z,64051.00,0.42,0.57
2026-07-31T07:15:37Z,64051.01,0.42,0.57
2026-07-31T07:15:38Z,64051.01,0.40,0.60
2026-07-31T07:15:39Z,64051.01,0.36,0.64
2026-07-31T07:15:40Z,64051.01,0.36,0.64
2026-07-31T07:15:41Z,64048.00,0.35,0.65
2026-07-31T07:15:42Z,64048.01,0.36,0.64
2026-07-31T07:15:43Z,64046.01,0.36,0.64
2026-07-31T07:15:44Z,64046.01,0.36,0.64
2026-07-31T07:15:45Z,64046.01,0.36,0.64
2026-07-31T07:15:46Z,64046.01,0.38,0.62
2026-07-31T07:15:47Z,64046.00,0.39,0.61
2026-07-31T07:15:48Z,64046.00,0.39,0.61
2026-07-31T07:15:49Z,64046.00,0.39,0.61
2026-07-31T07:15:50Z,64046.00,0.39,0.61
2026-07-31T07:15:51Z,64046.01,0.39,0.61
2026-07-31T07:15:52Z,64046.00,0.41,0.58
2026-07-31T07:15:53Z,64046.01,0.42,0.57
2026-07-31T07:15:54Z,64046.01,0.42,0.57
2026-07-31T07:15:55Z,64046.00,0.39,0.61
2026-07-31T07:15:56Z,64046.00,0.39,0.61
2026-07-31T07:15:57Z,64046.01,0.38,0.62
2026-07-31T07:15:58Z,64046.01,0.39,0.61
2026-07-31T07:15:59Z,64046.01,0.39,0.61
2026-07-31T07:16:00Z,64046.00,0.39,0.61
2026-07-31T07:16:01Z,64046.01,0.36,0.64
2026-07-31T07:16:02Z,64042.01,0.34,0.67
2026-07-31T07:16:03Z,64042.01,0.34,0.67
2026-07-31T07:16:04Z,64042.01,0.34,0.66
2026-07-31T07:16:05Z,64042.01,0.30,0.69
2026-07-31T07:16:06Z,64034.35,0.32,0.69
2026-07-31T07:16:07Z,64034.34,0.30,0.69
2026-07-31T07:16:08Z,64034.34,0.30,0.69
2026-07-31T07:16:09Z,64034.35,0.30,0.69
2026-07-31T07:16:10Z,64043.65,0.41,0.59
2026-07-31T07:16:11Z,64043.65,0.40,0.60
2026-07-31T07:16:12Z,64043.65,0.39,0.61
2026-07-31T07:16:13Z,64043.65,0.39,0.61
2026-07-31T07:16:14Z,64043.64,0.34,0.67
2026-07-31T07:16:15Z,64043.65,0.28,0.72
2026-07-31T07:16:16Z,64038.35,0.28,0.72
2026-07-31T07:16:17Z,64037.80,0.29,0.71
2026-07-31T07:16:18Z,64037.80,0.29,0.70
2026-07-31T07:16:19Z,64037.80,0.50,0.50
2026-07-31T07:16:20Z,64037.80,0.30,0.69
2026-07-31T07:16:21Z,64037.80,0.30,0.69
2026-07-31T07:16:22Z,64037.80,0.36,0.64
2026-07-31T07:16:23Z,64037.80,0.36,0.64
2026-07-31T07:16:24Z,64037.80,0.36,0.64
2026-07-31T07:16:25Z,64037.80,0.35,0.65
2026-07-31T07:16:26Z,64037.80,0.30,0.69
2026-07-31T07:16:27Z,64037.80,0.32,0.69
2026-07-31T07:16:28Z,64037.80,0.29,0.71
2026-07-31T07:16:29Z,64037.79,0.28,0.72
2026-07-31T07:16:30Z,64037.80,0.28,0.72
2026-07-31T07:16:31Z,64037.80,0.28,0.72
2026-07-31T07:16:32Z,64037.80,0.50,0.50
2026-07-31T07:16:33Z,64037.79,0.30,0.69
2026-07-31T07:16:34Z,64037.79,0.32,0.69
2026-07-31T07:16:35Z,64037.80,0.29,0.71
2026-07-31T07:16:36Z,64037.80,0.30,0.69
2026-07-31T07:16:37Z,64037.80,0.30,0.69
2026-07-31T07:16:38Z,64037.80,0.30,0.69
2026-07-31T07:16:39Z,64037.80,0.32,0.69
2026-07-31T07:16:40Z,64037.80,0.29,0.71
2026-07-31T07:16:41Z,64037.80,0.29,0.70
2026-07-31T07:16:42Z,64037.80,0.28,0.72
2026-07-31T07:16:43Z,64037.80,0.28,0.72
2026-07-31T07:16:44Z,64037.80,0.28,0.72
2026-07-31T07:16:45Z,64037.79,0.28,0.72
2026-07-31T07:16:46Z,64037.80,0.34,0.67
2026-07-31T07:16:47Z,64037.80,0.34,0.67
2026-07-31T07:16:48Z,64037.80,0.29,0.70
2026-07-31T07:16:49Z,64037.80,0.32,0.69
2026-07-31T07:16:50Z,64037.80,0.33,0.68
2026-07-31T07:16:51Z,64037.80,0.33,0.68
2026-07-31T07:16:52Z,64037.80,0.33,0.68
2026-07-31T07:16:53Z,64040.00,0.38,0.62
2026-07-31T07:16:54Z,64040.00,0.36,0.64
2026-07-31T07:16:55Z,64040.00,0.36,0.64
2026-07-31T07:16:56Z,64040.00,0.36,0.64
2026-07-31T07:16:57Z,64040.00,0.35,0.65
2026-07-31T07:16:58Z,64040.00,0.33,0.68
2026-07-31T07:16:59Z,64040.00,0.33,0.68
2026-07-31T07:17:00Z,64040.00,0.28,0.72
2026-07-31T07:17:01Z,64040.00,0.28,0.72
2026-07-31T07:17:02Z,64040.00,0.28,0.72
2026-07-31T07:17:03Z,64040.00,0.28,0.72
2026-07-31T07:17:05Z,64040.00,0.32,0.69
2026-07-31T07:17:06Z,64041.04,0.33,0.68
2026-07-31T07:17:07Z,64041.04,0.33,0.68
2026-07-31T07:17:08Z,64041.05,0.33,0.68
2026-07-31T07:17:09Z,64041.05,0.33,0.68
2026-07-31T07:17:10Z,64041.05,0.33,0.68
2026-07-31T07:17:11Z,64041.05,0.34,0.67
2026-07-31T07:17:12Z,64041.05,0.34,0.67
2026-07-31T07:17:13Z,64041.05,0.34,0.67
2026-07-31T07:17:14Z,64041.04,0.30,0.69
2026-07-31T07:17:15Z,64041.04,0.30,0.69
2026-07-31T07:17:16Z,64041.04,0.30,0.69
2026-07-31T07:17:17Z,64041.04,0.30,0.69
2026-07-31T07:17:18Z,64041.04,0.30,0.69
2026-07-31T07:17:19Z,64041.05,0.30,0.69
2026-07-31T07:17:20Z,64041.05,0.30,0.69
2026-07-31T07:17:21Z,64041.05,0.30,0.69
2026-07-31T07:17:22Z,64041.04,0.29,0.70
2026-07-31T07:17:23Z,64041.05,0.24,0.76
2026-07-31T07:17:24Z,64041.04,0.26,0.74
2026-07-31T07:17:25Z,64041.04,0.26,0.74
2026-07-31T07:17:26Z,64041.04,0.26,0.74
2026-07-31T07:17:27Z,64041.04,0.26,0.74
2026-07-31T07:17:28Z,64041.05,0.26,0.74
2026-07-31T07:17:29Z,64041.05,0.24,0.76
2026-07-31T07:17:30Z,64041.04,0.23,0.78
2026-07-31T07:17:31Z,64041.04,0.21,0.79
2026-07-31T07:17:32Z,64029.58,0.21,0.80
2026-07-31T07:17:33Z,64019.10,0.14,0.86
2026-07-31T07:17:34Z,64019.11,0.17,0.82
2026-07-31T07:17:35Z,64019.11,0.17,0.82
2026-07-31T07:17:36Z,64019.11,0.15,0.85
2026-07-31T07:17:37Z,64019.11,0.15,0.84
2026-07-31T07:17:38Z,64019.10,0.50,0.50
2026-07-31T07:17:39Z,64019.11,0.12,0.88
2026-07-31T07:17:40Z,64019.11,0.12,0.88
2026-07-31T07:17:41Z,64019.11,0.12,0.88
2026-07-31T07:17:42Z,64019.11,0.12,0.88
2026-07-31T07:17:43Z,64019.11,0.12,0.88
2026-07-31T07:17:44Z,64019.10,0.21,0.80
2026-07-31T07:17:45Z,64024.00,0.18,0.81
2026-07-31T07:17:46Z,64023.99,0.20,0.81
2026-07-31T07:17:47Z,64023.99,0.30,0.69
2026-07-31T07:17:48Z,64036.00,0.29,0.71
2026-07-31T07:17:49Z,64036.00,0.27,0.73
2026-07-31T07:17:50Z,64036.00,0.28,0.72
2026-07-31T07:17:51Z,64044.00,0.33,0.68
2026-07-31T07:17:52Z,64044.00,0.35,0.65
2026-07-31T07:17:53Z,64044.00,0.35,0.65
2026-07-31T07:17:54Z,64044.00,0.43,0.57
2026-07-31T07:17:55Z,64051.03,0.45,0.56
2026-07-31T07:17:56Z,64051.03,0.43,0.56
2026-07-31T07:17:57Z,64051.03,0.43,0.56
2026-07-31T07:17:58Z,64051.03,0.45,0.56
2026-07-31T07:17:59Z,64051.03,0.46,0.55
2026-07-31T07:18:00Z,64051.03,0.43,0.56
2026-07-31T07:18:01Z,64051.03,0.49,0.51
2026-07-31T07:18:02Z,64058.00,0.47,0.53
2026-07-31T07:18:03Z,64058.00,0.47,0.53
2026-07-31T07:18:04Z,64058.00,0.48,0.52
2026-07-31T07:18:05Z,64058.00,0.48,0.52
2026-07-31T07:18:06Z,64058.00,0.46,0.55
2026-07-31T07:18:07Z,64058.00,0.46,0.54
2026-07-31T07:18:08Z,64057.99,0.46,0.54
2026-07-31T07:18:09Z,64057.99,0.41,0.59
2026-07-31T07:18:10Z,64057.99,0.39,0.61
2026-07-31T07:18:11Z,64056.01,0.35,0.65
2026-07-31T07:18:12Z,64056.01,0.35,0.65
2026-07-31T07:18:13Z,64056.01,0.35,0.65
2026-07-31T07:18:14Z,64051.03,0.29,0.70
2026-07-31T07:18:15Z,64044.08,0.28,0.72
2026-07-31T07:18:16Z,64044.08,0.18,0.81
2026-07-31T07:18:17Z,64036.00,0.15,0.84
2026-07-31T07:18:18Z,64036.00,0.24,0.76
2026-07-31T07:18:19Z,64035.99,0.26,0.74
2026-07-31T07:18:20Z,64036.00,0.24,0.76
2026-07-31T07:18:21Z,64036.00,0.40,0.60
2026-07-31T07:18:22Z,64048.00,0.40,0.60
2026-07-31T07:18:23Z,64050.00,0.41,0.58
2026-07-31T07:18:24Z,64050.00,0.41,0.59
2026-07-31T07:18:25Z,64050.00,0.34,0.66
2026-07-31T07:18:26Z,64050.00,0.34,0.66
2026-07-31T07:18:27Z,64050.00,0.34,0.66
2026-07-31T07:18:28Z,64049.99,0.34,0.66
2026-07-31T07:18:29Z,64049.99,0.28,0.72
2026-07-31T07:18:30Z,64050.00,0.50,0.50
2026-07-31T07:18:31Z,64050.00,0.29,0.70
2026-07-31T07:18:32Z,64050.00,0.17,0.82
2026-07-31T07:18:33Z,64038.91,0.21,0.80
2026-07-31T07:18:34Z,64038.91,0.17,0.83
2026-07-31T07:18:35Z,64036.23,0.18,0.81
2026-07-31T07:18:36Z,64036.23,0.18,0.81
2026-07-31T07:18:37Z,64036.23,0.22,0.79
2026-07-31T07:18:38Z,64038.89,0.27,0.73
2026-07-31T07:18:39Z,64038.90,0.24,0.76
2026-07-31T07:18:40Z,64038.90,0.24,0.76
2026-07-31T07:18:41Z,64038.90,0.23,0.77
2026-07-31T07:18:42Z,64038.90,0.24,0.76
2026-07-31T07:18:43Z,64038.90,0.50,0.50
2026-07-31T07:18:44Z,64038.90,0.24,0.76
2026-07-31T07:18:45Z,64038.90,0.24,0.76
2026-07-31T07:18:46Z,64038.90,0.24,0.76
2026-07-31T07:18:47Z,64038.90,0.23,0.77
2026-07-31T07:18:48Z,64038.90,0.21,0.79
2026-07-31T07:18:49Z,64038.89,0.21,0.80
2026-07-31T07:18:50Z,64038.90,0.28,0.72
2026-07-31T07:18:51Z,64038.90,0.24,0.76
2026-07-31T07:18:52Z,64038.90,0.24,0.76
2026-07-31T07:18:53Z,64038.90,0.23,0.78
2026-07-31T07:18:54Z,64038.90,0.24,0.76
2026-07-31T07:18:55Z,64038.89,0.24,0.76
2026-07-31T07:18:56Z,64038.90,0.23,0.77
2026-07-31T07:18:57Z,64038.90,0.23,0.78
2026-07-31T07:18:58Z,64038.90,0.21,0.79
2026-07-31T07:18:59Z,64038.90,0.21,0.80
2026-07-31T07:19:00Z,64038.90,0.21,0.80
2026-07-31T07:19:01Z,64038.89,0.12,0.88
2026-07-31T07:19:02Z,64038.89,0.11,0.90
2026-07-31T07:19:03Z,64036.00,0.14,0.86
2026-07-31T07:19:04Z,64036.00,0.14,0.86
2026-07-31T07:19:05Z,64035.99,0.14,0.86
2026-07-31T07:19:06Z,64036.00,0.14,0.86
2026-07-31T07:19:07Z,64036.00,0.21,0.80
2026-07-31T07:19:08Z,64036.00,0.17,0.82
2026-07-31T07:19:09Z,64036.00,0.15,0.85
2026-07-31T07:19:10Z,64036.00,0.14,0.86
2026-07-31T07:19:11Z,64036.00,0.50,0.88
2026-07-31T07:19:12Z,64036.00,0.11,0.89
2026-07-31T07:19:13Z,64036.00,0.11,0.89
2026-07-31T07:19:14Z,64035.99,0.11,0.89
2026-07-31T07:19:15Z,64035.99,0.11,0.89
2026-07-31T07:19:16Z,64036.00,0.11,0.90
2026-07-31T07:19:17Z,64035.99,0.11,0.90
2026-07-31T07:19:18Z,64035.99,0.12,0.88
2026-07-31T07:19:19Z,64036.00,0.14,0.86
2026-07-31T07:19:20Z,64038.90,0.50,0.76
2026-07-31T07:19:21Z,64044.97,0.18,0.81
2026-07-31T07:19:22Z,64044.97,0.17,0.83
2026-07-31T07:19:23Z,64044.97,0.17,0.83
2026-07-31T07:19:24Z,64044.97,0.15,0.84
2026-07-31T07:19:25Z,64044.97,0.15,0.85
2026-07-31T07:19:26Z,64044.97,0.17,0.83
2026-07-31T07:19:27Z,64044.97,0.15,0.84
2026-07-31T07:19:28Z,64044.97,0.15,0.84
2026-07-31T07:19:29Z,64047.93,0.28,0.72
2026-07-31T07:19:30Z,64053.25,0.29,0.70
2026-07-31T07:19:31Z,64058.00,0.46,0.55
2026-07-31T07:19:32Z,64057.99,0.42,0.57
2026-07-31T07:19:33Z,64057.99,0.43,0.56
2026-07-31T07:19:34Z,64061.99,0.54,0.46
2026-07-31T07:19:35Z,64061.99,0.50,0.50
2026-07-31T07:19:36Z,64061.99,0.46,0.55
2026-07-31T07:19:37Z,64076.88,0.59,0.41
2026-07-31T07:19:38Z,64076.88,0.59,0.41
2026-07-31T07:19:39Z,64076.87,0.59,0.41
2026-07-31T07:19:40Z,64076.88,0.59,0.41
2026-07-31T07:19:41Z,64076.88,0.74,0.26
2026-07-31T07:19:42Z,64096.74,0.95,0.06
2026-07-31T07:19:43Z,64096.74,0.93,0.08
2026-07-31T07:19:44Z,64096.75,0.91,0.10
2026-07-31T07:19:45Z,64094.81,0.93,0.08
2026-07-31T07:19:46Z,64094.01,0.94,0.06
