timestamp,btc_price,up_token_price,down_token_price
2026-08-07T01:00:04Z,64323.65,,
2026-08-07T01:00:05Z,64333.99,0.77,0.23
2026-08-07T01:00:06Z,64339.99,0.79,0.21
2026-08-07T01:00:07Z,64339.99,0.82,0.17
2026-08-07T01:00:08Z,64352.00,0.83,0.17
2026-08-07T01:00:09Z,64352.00,0.83,0.17
2026-08-07T01:00:10Z,64359.84,0.85,0.15
2026-08-07T01:00:11Z,64359.85,0.84,0.15
2026-08-07T01:00:12Z,64359.85,0.80,0.20
2026-08-07T01:00:13Z,64359.85,0.80,0.21
2026-08-07T01:00:14Z,64359.85,0.81,0.18
2026-08-07T01:00:15Z,64365.99,0.83,0.17
2026-08-07T01:00:16Z,64365.99,0.84,0.15
2026-08-07T01:00:17Z,64365.99,0.50,0.50
2026-08-07T01:00:18Z,64365.99,0.84,0.15
2026-08-07T01:00:19Z,64366.00,0.85,0.15
2026-08-07T01:00:20Z,64366.00,0.85,0.15
2026-08-07T01:00:21Z,64365.99,0.86,0.14
2026-08-07T01:00:22Z,64371.46,0.88,0.12
2026-08-07T01:00:23Z,64380.60,0.50,0.11
2026-08-07T01:00:24Z,64380.59,0.89,0.11
2026-08-07T01:00:25Z,64380.60,0.89,0.11
2026-08-07T01:00:26Z,64380.60,0.89,0.11
2026-08-07T01:00:27Z,64380.59,0.89,0.11
2026-08-07T01:00:28Z,64387.01,0.91,0.10
2026-08-07T01:00:29Z,64393.00,0.91,0.10
2026-08-07T01:00:30Z,64394.75,0.91,0.10
2026-08-07T01:00:31Z,64394.75,0.91,0.10
2026-08-07T01:00:32Z,64394.75,0.91,0.10
2026-08-07T01:00:33Z,64393.46,0.91,0.10
2026-08-07T01:00:34Z,64393.46,0.91,0.10
2026-08-07T01:00:35Z,64393.46,0.91,0.10
2026-08-07T01:00:36Z,64393.46,0.90,0.11
2026-08-07T01:00:37Z,64393.46,0.91,0.10
2026-08-07T01:00:38Z,64393.46,0.91,0.10
2026-08-07T01:00:39Z,64393.46,0.91,0.10
2026-08-07T01:00:40Z,64393.46,0.91,0.10
2026-08-07T01:00:41Z,64385.97,0.88,0.12
2026-08-07T01:00:42Z,64385.97,0.89,0.11
2026-08-07T01:00:43Z,64385.98,0.90,0.11
2026-08-07T01:00:44Z,64385.98,0.90,0.11
2026-08-07T01:00:45Z,64385.98,0.90,0.11
2026-08-07T01:00:46Z,64385.98,0.90,0.11
2026-08-07T01:00:47Z,64385.98,0.92,0.08
2026-08-07T01:00:48Z,64394.81,0.50,0.50
2026-08-07T01:00:49Z,64394.82,0.92,0.08
2026-08-07T01:00:50Z,64393.52,0.92,0.08
2026-08-07T01:00:51Z,64393.53,0.92,0.08
2026-08-07T01:00:52Z,64393.53,0.93,0.08
2026-08-07T01:00:53Z,64393.53,0.92,0.08
2026-08-07T01:00:54Z,64393.52,0.92,0.08
2026-08-07T01:00:55Z,64393.52,0.92,0.08
2026-08-07T01:00:56Z,64393.53,0.93,0.08
2026-08-07T01:00:57Z,64393.53,0.93,0.08
2026-08-07T01:00:58Z,64393.52,0.93,0.08
2026-08-07T01:00:59Z,64393.53,0.93,0.08
2026-08-07T01:01:00Z,64393.53,0.92,0.08
2026-08-07T01:01:01Z,64389.44,0.50,0.50
2026-08-07T01:01:02Z,64389.44,0.90,0.11
2026-08-07T01:01:03Z,64389.44,0.90,0.11
2026-08-07T01:01:04Z,64389.44,0.90,0.11
2026-08-07T01:01:05Z,64389.45,0.90,0.11
2026-08-07T01:01:06Z,64389.44,0.90,0.11
2026-08-07T01:01:07Z,64389.44,0.90,0.11
2026-08-07T01:01:08Z,64389.44,0.93,0.08
2026-08-07T01:01:09Z,64389.45,0.88,0.12
2026-08-07T01:01:10Z,64382.01,0.89,0.11
2026-08-07T01:01:11Z,64380.71,0.89,0.11
2026-08-07T01:01:12Z,64378.01,0.89,0.11
2026-08-07T01:01:13Z,64378.01,0.91,0.10
