timestamp,btc_price,up_token_price,down_token_price
2026-08-03T22:20:04Z,63620.01,,
2026-08-03T22:20:05Z,63629.99,0.62,0.38
2026-08-03T22:20:06Z,63630.01,0.62,0.38
2026-08-03T22:20:07Z,63630.01,0.62,0.38
2026-08-03T22:20:08Z,63620.00,0.62,0.38
2026-08-03T22:20:09Z,63620.00,0.62,0.38
2026-08-03T22:20:10Z,63620.01,0.62,0.38
2026-08-03T22:20:11Z,63620.01,0.62,0.38
2026-08-03T22:20:12Z,63620.01,0.47,0.53
2026-08-03T22:20:13Z,63620.01,0.45,0.56
2026-08-03T22:20:14Z,63616.22,0.45,0.56
2026-08-03T22:20:15Z,63610.00,0.43,0.56
2026-08-03T22:20:16Z,63610.00,0.45,0.56
2026-08-03T22:20:17Z,63610.00,0.45,0.56
2026-08-03T22:20:18Z,63610.00,0.46,0.55
2026-08-03T22:20:19Z,63610.01,0.46,0.55
2026-08-03T22:20:20Z,63610.00,0.46,0.55
2026-08-03T22:20:21Z,63610.01,0.46,0.54
2026-08-03T22:20:22Z,63610.01,0.46,0.54
2026-08-03T22:20:23Z,63615.20,0.48,0.52
2026-08-03T22:20:24Z,63615.20,0.48,0.52
2026-08-03T22:20:25Z,63615.20,0.41,0.59
2026-08-03T22:20:26Z,63610.00,0.39,0.61
2026-08-03T22:20:27Z,63610.01,0.41,0.59
2026-08-03T22:20:28Z,63610.01,0.42,0.57
2026-08-03T22:20:29Z,63610.01,0.45,0.56
2026-08-03T22:20:30Z,63610.01,0.41,0.58
2026-08-03T22:20:31Z,63610.01,0.41,0.59
2026-08-03T22:20:32Z,63610.01,0.40,0.60
2026-08-03T22:20:33Z,63606.42,0.40,0.60
2026-08-03T22:20:34Z,63606.42,0.39,0.61
2026-08-03T22:20:35Z,63606.42,0.38,0.62
2026-08-03T22:20:36Z,63606.31,0.36,0.64
2026-08-03T22:20:37Z,63606.31,0.36,0.64
2026-08-03T22:20:38Z,63601.65,0.34,0.67
2026-08-03T22:20:39Z,63601.65,0.33,0.68
2026-08-03T22:20:40Z,63595.10,0.29,0.70
2026-08-03T22:20:41Z,63593.54,0.29,0.70
2026-08-03T22:20:42Z,63592.00,0.29,0.71
2026-08-03T22:20:43Z,63586.55,0.26,0.74
2026-08-03T22:20:44Z,63586.55,0.33,0.68
2026-08-03T22:20:45Z,63590.99,0.29,0.71
2026-08-03T22:20:46Z,63590.98,0.27,0.73
2026-08-03T22:20:47Z,63590.97,0.29,0.70
2026-08-03T22:20:48Z,63590.98,0.29,0.71
2026-08-03T22:20:49Z,63590.98,0.29,0.71
2026-08-03T22:20:50Z,63590.98,0.28,0.72
2026-08-03T22:20:51Z,63590.97,0.28,0.72
2026-08-03T22:20:52Z,63590.98,0.27,0.73
2026-08-03T22:20:53Z,63590.98,0.27,0.73
2026-08-03T22:20:54Z,63590.98,0.26,0.74
2026-08-03T22:20:55Z,63590.98,0.27,0.73
2026-08-03T22:20:56Z,63590.97,0.28,0.72
2026-08-03T22:20:57Z,63590.97,0.27,0.73
2026-08-03T22:20:58Z,63590.97,0.26,0.74
2026-08-03T22:20:59Z,63590.98,0.26,0.74
2026-08-03T22:21:00Z,63590.98,0.23,0.78
2026-08-03T22:21:01Z,63584.01,0.23,0.78
2026-08-03T22:21:02Z,63584.01,0.23,0.78
2026-08-03T22:21:03Z,63584.01,0.23,0.78
2026-08-03T22:21:04Z,63584.01,0.23,0.77
2026-08-03T22:21:05Z,63584.00,0.21,0.79
2026-08-03T22:21:06Z,63582.01,0.21,0.80
2026-08-03T22:21:07Z,63582.01,0.21,0.80
2026-08-03T22:21:08Z,63582.01,0.21,0.80
2026-08-03T22:21:09Z,63580.00,0.23,0.77
2026-08-03T22:21:10Z,63581.62,0.23,0.77
2026-08-03T22:21:11Z,63581.63,0.23,0.77
2026-08-03T22:21:12Z,63581.62,0.21,0.79
