timestamp,btc_price,up_token_price,down_token_price
2026-08-07T16:20:05Z,64989.99,,
2026-08-07T16:20:06Z,64990.58,0.59,0.41
2026-08-07T16:20:07Z,64995.99,0.60,0.40
2026-08-07T16:20:08Z,64996.00,0.60,0.40
2026-08-07T16:20:09Z,65000.66,0.61,0.39
2026-08-07T16:20:10Z,65000.66,0.61,0.39
2026-08-07T16:20:11Z,65000.67,0.61,0.39
2026-08-07T16:20:12Z,65000.66,0.61,0.39
2026-08-07T16:20:13Z,65000.66,0.60,0.40
2026-08-07T16:20:14Z,65000.67,0.60,0.40
2026-08-07T16:20:15Z,65000.67,0.61,0.39
2026-08-07T16:20:16Z,65000.66,0.61,0.39
2026-08-07T16:20:17Z,64988.40,0.50,0.37
2026-08-07T16:20:18Z,64988.39,0.56,0.43
2026-08-07T16:20:19Z,64988.39,0.58,0.41
2026-08-07T16:20:20Z,65029.39,0.70,0.30
2026-08-07T16:20:21Z,65023.45,0.50,0.50
2026-08-07T16:20:22Z,65039.62,0.80,0.21
2026-08-07T16:20:23Z,65033.90,0.79,0.21
2026-08-07T16:20:24Z,65033.90,0.80,0.21
2026-08-07T16:20:25Z,65037.96,0.82,0.17
2026-08-07T16:20:26Z,65034.06,0.80,0.21
2026-08-07T16:20:27Z,65034.06,0.81,0.18
2026-08-07T16:20:28Z,65040.35,0.81,0.18
2026-08-07T16:20:29Z,65040.35,0.78,0.23
2026-08-07T16:20:30Z,65028.61,0.74,0.26
2026-08-07T16:20:31Z,65024.32,0.74,0.26
2026-08-07T16:20:32Z,65024.31,0.74,0.26
2026-08-07T16:20:33Z,65024.32,0.74,0.26
2026-08-07T16:20:34Z,65024.32,0.77,0.23
2026-08-07T16:20:35Z,65027.10,0.77,0.23
2026-08-07T16:20:36Z,65027.09,0.50,0.50
2026-08-07T16:20:37Z,65027.09,0.74,0.26
2026-08-07T16:20:38Z,65027.09,0.74,0.26
2026-08-07T16:20:39Z,65027.09,0.74,0.26
2026-08-07T16:20:40Z,65027.09,0.73,0.27
2026-08-07T16:20:41Z,65027.10,0.73,0.27
2026-08-07T16:20:42Z,65027.10,0.73,0.27
2026-08-07T16:20:43Z,65027.10,0.74,0.26
2026-08-07T16:20:44Z,65027.10,0.74,0.26
2026-08-07T16:20:45Z,65027.09,0.72,0.28
2026-08-07T16:20:46Z,65020.01,0.74,0.26
2026-08-07T16:20:47Z,65020.00,0.74,0.26
2026-08-07T16:20:48Z,65020.01,0.74,0.26
2026-08-07T16:20:49Z,65020.01,0.50,0.50
2026-08-07T16:20:50Z,65020.01,0.73,0.27
2026-08-07T16:20:51Z,65020.01,0.73,0.27
2026-08-07T16:20:52Z,65020.01,0.73,0.27
2026-08-07T16:20:53Z,65025.99,0.50,0.21
