timestamp,btc_price,up_token_price,down_token_price
2026-07-29T19:35:05Z,63975.21,,
2026-07-29T19:35:06Z,63974.54,0.56,0.43
2026-07-29T19:35:07Z,63974.75,0.58,0.41
2026-07-29T19:35:08Z,63974.75,0.58,0.41
2026-07-29T19:35:09Z,63974.75,0.56,0.43
2026-07-29T19:35:10Z,63974.75,0.56,0.45
2026-07-29T19:35:11Z,63974.76,0.55,0.46
2026-07-29T19:35:12Z,63972.20,0.54,0.46
2026-07-29T19:35:13Z,63970.90,0.54,0.46
2026-07-29T19:35:14Z,63967.11,0.53,0.47
2026-07-29T19:35:15Z,63967.11,0.53,0.47
2026-07-29T19:35:16Z,63960.32,0.53,0.47
2026-07-29T19:35:17Z,63954.77,0.51,0.49
2026-07-29T19:35:18Z,63950.17,0.48,0.52
2026-07-29T19:35:19Z,63950.17,0.48,0.52
2026-07-29T19:35:20Z,63950.17,0.46,0.54
2026-07-29T19:35:21Z,63946.52,0.46,0.54
2026-07-29T19:35:22Z,63946.51,0.46,0.54
2026-07-29T19:35:23Z,63946.00,0.45,0.55
2026-07-29T19:35:24Z,63936.21,0.42,0.57
2026-07-29T19:35:25Z,63936.21,0.41,0.58
2026-07-29T19:35:26Z,63932.85,0.41,0.58
2026-07-29T19:35:27Z,63932.85,0.41,0.58
2026-07-29T19:35:28Z,63932.84,0.41,0.58
2026-07-29T19:35:29Z,63932.84,0.41,0.59
2026-07-29T19:35:30Z,63932.84,0.41,0.59
2026-07-29T19:35:31Z,63927.44,0.42,0.57
2026-07-29T19:35:32Z,63933.56,0.42,0.57
2026-07-29T19:35:33Z,63931.03,0.42,0.57
2026-07-29T19:35:34Z,63931.03,0.42,0.57
2026-07-29T19:35:35Z,63931.03,0.43,0.56
2026-07-29T19:35:36Z,63943.80,0.49,0.51
2026-07-29T19:35:37Z,63948.00,0.49,0.51
2026-07-29T19:35:38Z,63948.00,0.48,0.52
2026-07-29T19:35:39Z,63948.00,0.50,0.50
2026-07-29T19:35:40Z,63947.99,0.47,0.53
2026-07-29T19:35:41Z,63948.00,0.47,0.53
2026-07-29T19:35:42Z,63947.99,0.47,0.53
2026-07-29T19:35:43Z,63950.00,0.51,0.49
2026-07-29T19:35:44Z,63950.00,0.51,0.49
2026-07-29T19:35:45Z,63949.99,0.51,0.49
2026-07-29T19:35:46Z,63950.00,0.53,0.47
2026-07-29T19:35:47Z,63957.84,0.54,0.46
2026-07-29T19:35:48Z,63957.85,0.54,0.46
2026-07-29T19:35:49Z,63957.85,0.54,0.46
2026-07-29T19:35:50Z,63957.85,0.54,0.46
2026-07-29T19:35:51Z,63957.84,0.54,0.46
2026-07-29T19:35:52Z,63957.85,0.54,0.46
2026-07-29T19:35:53Z,63960.00,0.56,0.45
2026-07-29T19:35:54Z,63960.32,0.56,0.45
2026-07-29T19:35:55Z,63960.32,0.56,0.45
2026-07-29T19:35:56Z,63963.80,0.56,0.45
2026-07-29T19:35:57Z,63963.80,0.56,0.45
2026-07-29T19:35:58Z,63963.81,0.56,0.45
2026-07-29T19:35:59Z,63963.80,0.54,0.46
2026-07-29T19:36:00Z,63963.80,0.54,0.46
2026-07-29T19:36:01Z,63963.81,0.57,0.42
2026-07-29T19:36:02Z,63967.79,0.57,0.42
2026-07-29T19:36:03Z,63967.80,0.57,0.42
2026-07-29T19:36:04Z,63968.01,0.55,0.45
2026-07-29T19:36:05Z,63968.01,0.55,0.46
2026-07-29T19:36:06Z,63966.00,0.53,0.47
2026-07-29T19:36:07Z,63959.50,0.52,0.48
2026-07-29T19:36:08Z,63959.50,0.52,0.48
2026-07-29T19:36:09Z,63959.49,0.52,0.48
2026-07-29T19:36:10Z,63959.49,0.49,0.51
2026-07-29T19:36:11Z,63958.00,0.49,0.51
2026-07-29T19:36:12Z,63958.00,0.49,0.51
2026-07-29T19:36:13Z,63958.00,0.49,0.51
2026-07-29T19:36:14Z,63958.00,0.49,0.51
2026-07-29T19:36:15Z,63958.00,0.55,0.46
2026-07-29T19:36:16Z,63962.00,0.55,0.46
2026-07-29T19:36:17Z,63973.99,0.59,0.41
2026-07-29T19:36:18Z,63976.00,0.60,0.40
2026-07-29T19:36:19Z,63975.99,0.60,0.40
2026-07-29T19:36:20Z,63975.99,0.59,0.41
2026-07-29T19:36:21Z,63977.99,0.62,0.38
2026-07-29T19:36:22Z,63980.00,0.64,0.36
2026-07-29T19:36:23Z,63985.32,0.65,0.35
2026-07-29T19:36:24Z,63985.30,0.62,0.38
2026-07-29T19:36:25Z,63985.30,0.59,0.41
2026-07-29T19:36:26Z,63978.01,0.55,0.45
2026-07-29T19:36:27Z,63964.21,0.53,0.47
2026-07-29T19:36:28Z,63962.00,0.51,0.49
2026-07-29T19:36:29Z,63962.00,0.48,0.52
2026-07-29T19:36:30Z,63950.00,0.45,0.56
2026-07-29T19:36:31Z,63950.01,0.42,0.57
2026-07-29T19:36:32Z,63938.61,0.42,0.58
2026-07-29T19:36:33Z,63942.06,0.46,0.55
2026-07-29T19:36:34Z,63942.06,0.46,0.55
2026-07-29T19:36:35Z,63946.52,0.51,0.49
2026-07-29T19:36:36Z,63950.72,0.54,0.46
2026-07-29T19:36:37Z,63957.99,0.54,0.46
2026-07-29T19:36:38Z,63960.00,0.55,0.46
2026-07-29T19:36:39Z,63960.00,0.56,0.45
2026-07-29T19:36:40Z,63967.99,0.62,0.38
2026-07-29T19:36:41Z,63976.18,0.62,0.38
2026-07-29T19:36:42Z,63976.19,0.62,0.38
2026-07-29T19:36:43Z,63977.99,0.62,0.38
2026-07-29T19:36:44Z,63977.99,0.62,0.38
2026-07-29T19:36:45Z,63980.77,0.65,0.35
2026-07-29T19:36:46Z,63985.42,0.65,0.35
2026-07-29T19:36:47Z,63985.41,0.67,0.34
2026-07-29T19:36:48Z,63991.98,0.69,0.30
2026-07-29T19:36:49Z,63991.98,0.69,0.32
2026-07-29T19:36:50Z,63991.98,0.70,0.29
2026-07-29T19:36:51Z,63999.99,0.73,0.27
2026-07-29T19:36:52Z,64002.79,0.73,0.27
2026-07-29T19:36:53Z,64002.79,0.73,0.27
2026-07-29T19:36:54Z,64002.78,0.72,0.28
2026-07-29T19:36:55Z,64002.78,0.74,0.26
2026-07-29T19:36:56Z,64010.00,0.78,0.23
2026-07-29T19:36:57Z,64013.99,0.78,0.23
2026-07-29T19:36:58Z,64015.88,0.77,0.23
2026-07-29T19:36:59Z,64018.00,0.81,0.20
2026-07-29T19:37:00Z,64018.00,0.82,0.17
2026-07-29T19:37:01Z,64024.00,0.82,0.17
2026-07-29T19:37:02Z,64025.94,0.83,0.17
2026-07-29T19:37:03Z,64033.50,0.84,0.15
2026-07-29T19:37:04Z,64033.98,0.84,0.15
2026-07-29T19:37:05Z,64033.98,0.84,0.15
2026-07-29T19:37:06Z,64035.68,0.50,0.50
2026-07-29T19:37:07Z,64031.72,0.50,0.50
2026-07-29T19:37:08Z,64029.92,0.81,0.18
2026-07-29T19:37:09Z,64029.92,0.81,0.18
2026-07-29T19:37:10Z,64029.30,0.81,0.18
2026-07-29T19:37:11Z,64029.30,0.81,0.18
2026-07-29T19:37:12Z,64028.01,0.81,0.18
2026-07-29T19:37:13Z,64033.97,0.85,0.15
2026-07-29T19:37:14Z,64033.98,0.85,0.15
2026-07-29T19:37:15Z,64035.68,0.86,0.14
2026-07-29T19:37:16Z,64035.68,0.88,0.12
2026-07-29T19:37:17Z,64035.99,0.85,0.15
2026-07-29T19:37:18Z,64035.99,0.85,0.15
2026-07-29T19:37:19Z,64043.47,0.88,0.12
2026-07-29T19:37:20Z,64043.47,0.88,0.12
2026-07-29T19:37:21Z,64043.47,0.83,0.17
2026-07-29T19:37:22Z,64036.01,0.84,0.15
2026-07-29T19:37:23Z,64024.33,0.81,0.18
2026-07-29T19:37:24Z,64024.33,0.81,0.18
2026-07-29T19:37:25Z,64015.84,0.78,0.23
2026-07-29T19:37:26Z,64015.84,0.77,0.23
2026-07-29T19:37:27Z,64009.99,0.71,0.29
2026-07-29T19:37:28Z,64000.21,0.71,0.29
2026-07-29T19:37:29Z,64000.21,0.71,0.29
2026-07-29T19:37:30Z,64000.19,0.70,0.29
2026-07-29T19:37:31Z,63993.15,0.69,0.30
2026-07-29T19:37:32Z,63990.01,0.66,0.34
2026-07-29T19:37:33Z,63990.01,0.63,0.37
2026-07-29T19:37:34Z,63984.01,0.60,0.40
2026-07-29T19:37:35Z,63978.62,0.61,0.39
2026-07-29T19:37:36Z,63978.62,0.61,0.39
2026-07-29T19:37:37Z,63978.61,0.65,0.35
2026-07-29T19:37:38Z,63978.61,0.67,0.34
2026-07-29T19:37:39Z,63993.99,0.74,0.26
2026-07-29T19:37:40Z,63993.99,0.77,0.23
2026-07-29T19:37:41Z,64001.99,0.78,0.23
2026-07-29T19:37:42Z,64001.99,0.78,0.23
2026-07-29T19:37:43Z,64002.00,0.77,0.23
2026-07-29T19:37:44Z,64002.00,0.77,0.23
2026-07-29T19:37:45Z,64002.00,0.77,0.23
