timestamp,btc_price,up_token_price,down_token_price
2026-08-07T09:30:04Z,64836.13,,
2026-08-07T09:30:05Z,64836.12,0.43,0.56
2026-08-07T09:30:06Z,64838.30,0.42,0.57
2026-08-07T09:30:07Z,64838.30,0.42,0.57
2026-08-07T09:30:08Z,64838.30,0.42,0.57
2026-08-07T09:30:09Z,64838.31,0.42,0.57
2026-08-07T09:30:10Z,64838.31,0.41,0.59
2026-08-07T09:30:11Z,64834.00,0.30,0.69
2026-08-07T09:30:12Z,64818.68,0.28,0.72
2026-08-07T09:30:13Z,64818.67,0.28,0.72
2026-08-07T09:30:14Z,64818.67,0.50,0.50
2026-08-07T09:30:15Z,64819.29,0.36,0.64
2026-08-07T09:30:16Z,64824.49,0.36,0.64
2026-08-07T09:30:17Z,64824.49,0.38,0.62
2026-08-07T09:30:18Z,64824.49,0.34,0.66
2026-08-07T09:30:19Z,64824.49,0.34,0.66
2026-08-07T09:30:20Z,64824.49,0.34,0.67
2026-08-07T09:30:21Z,64824.49,0.32,0.69
2026-08-07T09:30:22Z,64824.49,0.32,0.69
2026-08-07T09:30:23Z,64824.49,0.32,0.69
2026-08-07T09:30:24Z,64824.48,0.33,0.68
2026-08-07T09:30:25Z,64810.01,0.26,0.74
2026-08-07T09:30:26Z,64810.01,0.23,0.77
2026-08-07T09:30:27Z,64810.01,0.23,0.77
2026-08-07T09:30:28Z,64810.00,0.23,0.77
2026-08-07T09:30:29Z,64810.01,0.24,0.76
2026-08-07T09:30:30Z,64810.01,0.23,0.77
2026-08-07T09:30:31Z,64810.01,0.23,0.77
2026-08-07T09:30:32Z,64809.08,0.21,0.80
2026-08-07T09:30:33Z,64809.08,0.23,0.78
2026-08-07T09:30:34Z,64809.08,0.23,0.78
2026-08-07T09:30:35Z,64809.08,0.24,0.76
2026-08-07T09:30:36Z,64809.08,0.28,0.72
2026-08-07T09:30:37Z,64809.08,0.29,0.70
2026-08-07T09:30:38Z,64809.08,0.29,0.70
2026-08-07T09:30:39Z,64815.99,0.34,0.66
2026-08-07T09:30:40Z,64817.75,0.34,0.66
2026-08-07T09:30:41Z,64817.75,0.39,0.61
2026-08-07T09:30:42Z,64820.00,0.39,0.61
2026-08-07T09:30:43Z,64819.99,0.39,0.61
2026-08-07T09:30:44Z,64819.99,0.39,0.61
2026-08-07T09:30:45Z,64820.00,0.39,0.61
2026-08-07T09:30:46Z,64820.00,0.39,0.61
2026-08-07T09:30:47Z,64819.99,0.39,0.61
2026-08-07T09:30:48Z,64820.00,0.39,0.61
2026-08-07T09:30:49Z,64823.99,0.41,0.59
2026-08-07T09:30:50Z,64828.81,0.43,0.56
2026-08-07T09:30:51Z,64828.81,0.43,0.56
2026-08-07T09:30:52Z,64828.81,0.43,0.56
2026-08-07T09:30:53Z,64828.82,0.43,0.56
2026-08-07T09:30:54Z,64828.81,0.43,0.56
2026-08-07T09:30:55Z,64828.82,0.43,0.56
2026-08-07T09:30:56Z,64828.82,0.43,0.56
2026-08-07T09:30:57Z,64828.82,0.43,0.56
2026-08-07T09:30:58Z,64828.81,0.43,0.56
2026-08-07T09:30:59Z,64828.81,0.42,0.57
2026-08-07T09:31:00Z,64833.73,0.43,0.56
2026-08-07T09:31:01Z,64833.73,0.43,0.56
2026-08-07T09:31:02Z,64835.99,0.43,0.56
2026-08-07T09:31:03Z,64836.00,0.43,0.56
2026-08-07T09:31:04Z,64835.99,0.43,0.56
2026-08-07T09:31:05Z,64836.00,0.43,0.56
2026-08-07T09:31:06Z,64836.00,0.50,0.50
2026-08-07T09:31:07Z,64836.00,0.45,0.56
2026-08-07T09:31:08Z,64843.69,0.48,0.52
2026-08-07T09:31:09Z,64843.69,0.48,0.52
2026-08-07T09:31:10Z,64843.99,0.49,0.51
2026-08-07T09:31:11Z,64843.99,0.49,0.51
2026-08-07T09:31:12Z,64843.99,0.48,0.52
2026-08-07T09:31:13Z,64843.99,0.48,0.52
2026-08-07T09:31:14Z,64843.99,0.48,0.52
2026-08-07T09:31:15Z,64844.00,0.48,0.52
2026-08-07T09:31:16Z,64844.00,0.48,0.52
2026-08-07T09:31:17Z,64844.00,0.48,0.52
2026-08-07T09:31:18Z,64843.99,0.48,0.52
2026-08-07T09:31:19Z,64843.99,0.48,0.52
2026-08-07T09:31:20Z,64844.00,0.48,0.52
2026-08-07T09:31:21Z,64844.00,0.48,0.52
2026-08-07T09:31:22Z,64843.99,0.48,0.52
2026-08-07T09:31:23Z,64843.99,0.48,0.52
2026-08-07T09:31:24Z,64834.62,0.40,0.60
2026-08-07T09:31:25Z,64834.62,0.40,0.60
2026-08-07T09:31:26Z,64834.62,0.40,0.60
2026-08-07T09:31:27Z,64834.62,0.40,0.60
2026-08-07T09:31:28Z,64834.63,0.40,0.60
2026-08-07T09:31:29Z,64834.63,0.40,0.60
2026-08-07T09:31:30Z,64834.63,0.42,0.58
2026-08-07T09:31:31Z,64834.62,0.45,0.56
2026-08-07T09:31:32Z,64834.62,0.46,0.55
2026-08-07T09:31:33Z,64834.62,0.43,0.56
2026-08-07T09:31:34Z,64834.63,0.41,0.58
2026-08-07T09:31:35Z,64834.63,0.41,0.58
2026-08-07T09:31:36Z,64834.63,0.49,0.51
2026-08-07T09:31:37Z,64843.99,0.65,0.35
2026-08-07T09:31:38Z,64851.99,0.66,0.34
2026-08-07T09:31:39Z,64854.42,0.67,0.34
2026-08-07T09:31:40Z,64854.42,0.67,0.34
2026-08-07T09:31:41Z,64854.42,0.67,0.34
2026-08-07T09:31:42Z,64854.42,0.50,0.50
2026-08-07T09:31:43Z,64854.43,0.67,0.34
2026-08-07T09:31:44Z,64862.63,0.50,0.50
2026-08-07T09:31:45Z,64862.63,0.74,0.26
2026-08-07T09:31:46Z,64863.81,0.67,0.34
2026-08-07T09:31:47Z,64863.81,0.67,0.34
2026-08-07T09:31:48Z,64863.81,0.66,0.34
2026-08-07T09:31:49Z,64860.53,0.65,0.35
2026-08-07T09:31:50Z,64860.53,0.73,0.27
2026-08-07T09:31:51Z,64868.37,0.50,0.50
2026-08-07T09:31:52Z,64868.36,0.72,0.28
2026-08-07T09:31:53Z,64868.36,0.72,0.28
2026-08-07T09:31:54Z,64868.36,0.72,0.28
2026-08-07T09:31:55Z,64868.36,0.74,0.26
2026-08-07T09:31:56Z,64868.36,0.76,0.24
2026-08-07T09:31:57Z,64868.37,0.78,0.23
2026-08-07T09:31:58Z,64868.37,0.78,0.23
2026-08-07T09:31:59Z,64868.36,0.78,0.23
2026-08-07T09:32:00Z,64868.36,0.77,0.23
2026-08-07T09:32:01Z,64868.36,0.79,0.21
2026-08-07T09:32:02Z,64869.99,0.79,0.21
2026-08-07T09:32:03Z,64869.99,0.80,0.21
2026-08-07T09:32:04Z,64872.40,0.81,0.18
2026-08-07T09:32:05Z,64872.40,0.79,0.21
2026-08-07T09:32:06Z,64872.40,0.81,0.18
2026-08-07T09:32:07Z,64872.40,0.81,0.20
2026-08-07T09:32:08Z,64872.40,0.81,0.20
2026-08-07T09:32:09Z,64872.40,0.81,0.20
2026-08-07T09:32:10Z,64872.40,0.80,0.21
2026-08-07T09:32:11Z,64872.40,0.80,0.21
2026-08-07T09:32:12Z,64872.39,0.80,0.21
2026-08-07T09:32:14Z,64872.40,0.79,0.21
2026-08-07T09:32:15Z,64872.40,0.81,0.20
2026-08-07T09:32:16Z,64877.00,0.83,0.17
2026-08-07T09:32:17Z,64877.00,0.84,0.15
2026-08-07T09:32:18Z,64877.02,0.84,0.15
2026-08-07T09:32:19Z,64877.02,0.87,0.13
2026-08-07T09:32:20Z,64891.30,0.92,0.08
2026-08-07T09:32:21Z,64891.30,0.93,0.08
2026-08-07T09:32:22Z,64895.00,0.94,0.07
2026-08-07T09:32:23Z,64899.99,0.93,0.08
