timestamp,btc_price,up_token_price,down_token_price
2026-07-31T10:40:04Z,63855.76,,
2026-07-31T10:40:05Z,63855.76,0.45,0.56
2026-07-31T10:40:06Z,63855.76,0.50,0.53
2026-07-31T10:40:07Z,63855.76,0.49,0.51
2026-07-31T10:40:08Z,63855.76,0.51,0.49
2026-07-31T10:40:09Z,63855.76,0.51,0.49
2026-07-31T10:40:10Z,63855.76,0.51,0.49
2026-07-31T10:40:11Z,63855.76,0.51,0.49
2026-07-31T10:40:12Z,63855.76,0.53,0.47
2026-07-31T10:40:13Z,63855.75,0.48,0.52
2026-07-31T10:40:14Z,63855.76,0.48,0.52
2026-07-31T10:40:15Z,63855.76,0.48,0.52
2026-07-31T10:40:16Z,63855.75,0.48,0.52
2026-07-31T10:40:17Z,63855.76,0.48,0.52
2026-07-31T10:40:18Z,63855.76,0.49,0.51
2026-07-31T10:40:19Z,63855.76,0.51,0.49
2026-07-31T10:40:20Z,63855.76,0.51,0.49
2026-07-31T10:40:21Z,63855.76,0.51,0.49
2026-07-31T10:40:22Z,63855.76,0.52,0.48
2026-07-31T10:40:23Z,63855.75,0.52,0.48
2026-07-31T10:40:24Z,63855.76,0.52,0.48
2026-07-31T10:40:25Z,63855.76,0.52,0.48
2026-07-31T10:40:26Z,63855.76,0.50,0.37
2026-07-31T10:40:27Z,63863.00,0.60,0.40
2026-07-31T10:40:28Z,63863.00,0.59,0.41
2026-07-31T10:40:29Z,63863.00,0.59,0.41
2026-07-31T10:40:30Z,63863.00,0.59,0.41
2026-07-31T10:40:31Z,63863.00,0.61,0.39
2026-07-31T10:40:32Z,63863.00,0.61,0.39
2026-07-31T10:40:33Z,63863.00,0.61,0.39
2026-07-31T10:40:34Z,63863.00,0.61,0.39
2026-07-31T10:40:35Z,63863.00,0.61,0.39
2026-07-31T10:40:36Z,63873.66,0.61,0.39
2026-07-31T10:40:37Z,63873.66,0.61,0.39
2026-07-31T10:40:38Z,63873.65,0.61,0.39
2026-07-31T10:40:39Z,63873.66,0.66,0.34
2026-07-31T10:40:40Z,63873.66,0.66,0.34
2026-07-31T10:40:41Z,63873.66,0.69,0.32
2026-07-31T10:40:42Z,63873.65,0.69,0.32
2026-07-31T10:40:43Z,63873.65,0.69,0.30
2026-07-31T10:40:44Z,63873.66,0.69,0.32
2026-07-31T10:40:45Z,63873.66,0.70,0.29
2026-07-31T10:40:46Z,63873.66,0.69,0.30
2026-07-31T10:40:47Z,63873.66,0.69,0.30
2026-07-31T10:40:48Z,63873.65,0.69,0.30
2026-07-31T10:40:49Z,63873.65,0.69,0.30
2026-07-31T10:40:50Z,63873.65,0.69,0.30
2026-07-31T10:40:51Z,63873.65,0.69,0.30
2026-07-31T10:40:52Z,63873.66,0.78,0.23
2026-07-31T10:40:53Z,63884.00,0.76,0.24
2026-07-31T10:40:54Z,63884.00,0.76,0.24
2026-07-31T10:40:55Z,63884.00,0.76,0.24
2026-07-31T10:40:56Z,63884.00,0.76,0.24
2026-07-31T10:40:57Z,63884.00,0.76,0.24
2026-07-31T10:40:58Z,63883.99,0.76,0.24
2026-07-31T10:40:59Z,63884.00,0.78,0.23
2026-07-31T10:41:00Z,63884.00,0.78,0.23
2026-07-31T10:41:01Z,63884.00,0.78,0.23
2026-07-31T10:41:02Z,63883.99,0.78,0.23
2026-07-31T10:41:03Z,63883.99,0.79,0.21
2026-07-31T10:41:04Z,63884.00,0.79,0.21
2026-07-31T10:41:05Z,63884.00,0.79,0.21
2026-07-31T10:41:06Z,63884.00,0.79,0.21
2026-07-31T10:41:07Z,63884.00,0.50,0.50
2026-07-31T10:41:08Z,63884.00,0.79,0.21
2026-07-31T10:41:09Z,63884.00,0.80,0.21
2026-07-31T10:41:10Z,63884.00,0.80,0.21
2026-07-31T10:41:11Z,63884.00,0.80,0.21
2026-07-31T10:41:12Z,63884.00,0.80,0.21
2026-07-31T10:41:13Z,63884.00,0.80,0.21
2026-07-31T10:41:14Z,63884.00,0.80,0.21
2026-07-31T10:41:15Z,63884.00,0.81,0.20
2026-07-31T10:41:16Z,63884.00,0.81,0.20
2026-07-31T10:41:17Z,63884.00,0.81,0.18
2026-07-31T10:41:18Z,63884.00,0.81,0.18
2026-07-31T10:41:19Z,63883.99,0.81,0.18
2026-07-31T10:41:20Z,63884.00,0.81,0.18
2026-07-31T10:41:21Z,63884.00,0.83,0.17
2026-07-31T10:41:22Z,63884.00,0.83,0.17
2026-07-31T10:41:23Z,63884.00,0.83,0.17
2026-07-31T10:41:24Z,63884.00,0.83,0.17
2026-07-31T10:41:25Z,63884.00,0.50,0.50
2026-07-31T10:41:26Z,63885.99,0.84,0.15
2026-07-31T10:41:27Z,63886.00,0.88,0.12
2026-07-31T10:41:28Z,63886.00,0.88,0.12
2026-07-31T10:41:29Z,63893.11,0.88,0.12
2026-07-31T10:41:30Z,63893.11,0.89,0.11
2026-07-31T10:41:31Z,63893.12,0.50,0.50
2026-07-31T10:41:32Z,63893.12,0.90,0.11
2026-07-31T10:41:33Z,63893.12,0.91,0.10
2026-07-31T10:41:34Z,63893.12,0.92,0.08
2026-07-31T10:41:35Z,63893.11,0.92,0.08
2026-07-31T10:41:36Z,63893.11,0.92,0.08
2026-07-31T10:41:37Z,63893.11,0.91,0.10
2026-07-31T10:41:38Z,63893.11,0.91,0.10
2026-07-31T10:41:39Z,63893.11,0.91,0.10
2026-07-31T10:41:40Z,63893.12,0.91,0.10
2026-07-31T10:41:41Z,63893.12,0.91,0.10
2026-07-31T10:41:42Z,63893.12,0.92,0.08
2026-07-31T10:41:43Z,63893.11,0.92,0.08
2026-07-31T10:41:44Z,63893.11,0.92,0.08
2026-07-31T10:41:45Z,63893.12,0.92,0.08
2026-07-31T10:41:46Z,63893.11,0.91,0.10
2026-07-31T10:41:47Z,63893.11,0.91,0.10
2026-07-31T10:41:48Z,63893.12,0.91,0.10
2026-07-31T10:41:49Z,63893.12,0.91,0.10
2026-07-31T10:41:50Z,63893.12,0.91,0.10
2026-07-31T10:41:51Z,63893.12,0.91,0.10
2026-07-31T10:41:52Z,63893.12,0.91,0.10
2026-07-31T10:41:53Z,63893.12,0.91,0.10
2026-07-31T10:41:54Z,63893.11,0.91,0.10
2026-07-31T10:41:55Z,63893.12,0.91,0.10
2026-07-31T10:41:56Z,63893.12,0.93,0.08
2026-07-31T10:41:57Z,63893.11,0.93,0.08
2026-07-31T10:41:58Z,63893.11,0.94,0.07
2026-07-31T10:41:59Z,63896.31,0.94,0.07
2026-07-31T10:42:00Z,63896.30,0.94,0.07
2026-07-31T10:42:01Z,63896.30,0.94,0.07
2026-07-31T10:42:02Z,63896.31,0.94,0.06
2026-07-31T10:42:03Z,63896.31,0.94,0.06
2026-07-31T10:42:04Z,63896.31,0.94,0.06
2026-07-31T10:42:05Z,63896.30,0.94,0.06
