timestamp,btc_price,up_token_price,down_token_price
2026-08-05T12:25:04Z,64458.82,,
2026-08-05T12:25:05Z,64458.00,0.45,0.56
2026-08-05T12:25:06Z,64458.00,0.45,0.56
2026-08-05T12:25:07Z,64458.00,0.43,0.56
2026-08-05T12:25:08Z,64458.00,0.43,0.56
2026-08-05T12:25:09Z,64458.00,0.43,0.56
2026-08-05T12:25:10Z,64474.00,0.48,0.52
2026-08-05T12:25:11Z,64479.99,0.58,0.41
2026-08-05T12:25:12Z,64479.99,0.57,0.42
2026-08-05T12:25:13Z,64479.99,0.57,0.42
2026-08-05T12:25:14Z,64479.99,0.57,0.43
2026-08-05T12:25:15Z,64479.99,0.56,0.43
2026-08-05T12:25:16Z,64480.00,0.56,0.43
2026-08-05T12:25:17Z,64480.00,0.56,0.45
2026-08-05T12:25:18Z,64480.00,0.56,0.45
2026-08-05T12:25:19Z,64480.00,0.56,0.45
2026-08-05T12:25:20Z,64479.99,0.56,0.45
2026-08-05T12:25:21Z,64479.99,0.56,0.45
2026-08-05T12:25:22Z,64480.00,0.56,0.45
2026-08-05T12:25:23Z,64480.00,0.56,0.45
2026-08-05T12:25:24Z,64468.66,0.56,0.45
2026-08-05T12:25:25Z,64467.92,0.50,0.49
2026-08-05T12:25:26Z,64467.92,0.50,0.49
2026-08-05T12:25:27Z,64475.99,0.56,0.43
2026-08-05T12:25:28Z,64480.00,0.58,0.41
2026-08-05T12:25:29Z,64479.99,0.57,0.42
2026-08-05T12:25:30Z,64480.00,0.57,0.42
2026-08-05T12:25:31Z,64480.00,0.57,0.42
2026-08-05T12:25:32Z,64480.08,0.50,0.50
2026-08-05T12:25:33Z,64482.70,0.58,0.41
2026-08-05T12:25:34Z,64482.69,0.58,0.41
2026-08-05T12:25:35Z,64482.70,0.57,0.42
2026-08-05T12:25:36Z,64482.70,0.58,0.41
2026-08-05T12:25:37Z,64482.70,0.58,0.41
2026-08-05T12:25:38Z,64482.70,0.58,0.41
2026-08-05T12:25:39Z,64484.00,0.61,0.39
2026-08-05T12:25:40Z,64491.99,0.67,0.34
2026-08-05T12:25:41Z,64499.00,0.50,0.50
2026-08-05T12:25:42Z,64499.00,0.70,0.29
2026-08-05T12:25:43Z,64499.00,0.70,0.29
2026-08-05T12:25:44Z,64499.99,0.70,0.29
2026-08-05T12:25:45Z,64499.99,0.70,0.29
2026-08-05T12:25:46Z,64500.00,0.70,0.29
2026-08-05T12:25:47Z,64500.00,0.70,0.29
2026-08-05T12:25:48Z,64499.99,0.70,0.29
2026-08-05T12:25:49Z,64499.99,0.76,0.24
2026-08-05T12:25:50Z,64499.99,0.79,0.21
2026-08-05T12:25:51Z,64520.00,0.80,0.21
2026-08-05T12:25:52Z,64522.72,0.79,0.21
2026-08-05T12:25:53Z,64522.72,0.79,0.21
2026-08-05T12:25:54Z,64522.72,0.79,0.21
2026-08-05T12:25:55Z,64522.72,0.79,0.21
2026-08-05T12:25:56Z,64526.00,0.81,0.20
2026-08-05T12:25:57Z,64531.99,0.82,0.17
2026-08-05T12:25:58Z,64531.99,0.82,0.17
2026-08-05T12:25:59Z,64531.99,0.82,0.17
2026-08-05T12:26:00Z,64533.99,0.83,0.17
2026-08-05T12:26:01Z,64534.00,0.84,0.15
2026-08-05T12:26:02Z,64544.00,0.85,0.15
2026-08-05T12:26:03Z,64544.00,0.85,0.15
2026-08-05T12:26:04Z,64541.99,0.85,0.15
2026-08-05T12:26:05Z,64541.41,0.82,0.17
2026-08-05T12:26:06Z,64546.00,0.86,0.14
2026-08-05T12:26:07Z,64549.99,0.88,0.12
2026-08-05T12:26:08Z,64549.99,0.88,0.12
2026-08-05T12:26:09Z,64550.00,0.88,0.12
2026-08-05T12:26:10Z,64553.99,0.86,0.14
2026-08-05T12:26:11Z,64543.47,0.81,0.18
2026-08-05T12:26:12Z,64529.54,0.79,0.21
2026-08-05T12:26:13Z,64520.63,0.77,0.23
2026-08-05T12:26:14Z,64520.63,0.77,0.23
2026-08-05T12:26:15Z,64519.08,0.74,0.26
2026-08-05T12:26:16Z,64518.01,0.74,0.26
2026-08-05T12:26:17Z,64518.01,0.78,0.23
2026-08-05T12:26:18Z,64518.01,0.76,0.24
2026-08-05T12:26:19Z,64514.00,0.77,0.23
2026-08-05T12:26:20Z,64514.01,0.79,0.21
2026-08-05T12:26:21Z,64514.00,0.79,0.21
2026-08-05T12:26:22Z,64517.99,0.81,0.18
2026-08-05T12:26:23Z,64524.36,0.81,0.18
2026-08-05T12:26:24Z,64524.36,0.83,0.17
2026-08-05T12:26:25Z,64524.36,0.50,0.50
2026-08-05T12:26:26Z,64524.35,0.82,0.17
2026-08-05T12:26:27Z,64524.35,0.82,0.17
2026-08-05T12:26:28Z,64524.35,0.81,0.18
2026-08-05T12:26:29Z,64524.35,0.83,0.17
2026-08-05T12:26:30Z,64524.35,0.81,0.18
2026-08-05T12:26:31Z,64518.01,0.77,0.23
2026-08-05T12:26:32Z,64514.01,0.78,0.23
2026-08-05T12:26:33Z,64510.15,0.76,0.24
2026-08-05T12:26:34Z,64510.15,0.78,0.23
2026-08-05T12:26:35Z,64541.08,0.85,0.15
2026-08-05T12:26:36Z,64545.99,0.88,0.12
2026-08-05T12:26:37Z,64545.99,0.86,0.14
2026-08-05T12:26:38Z,64545.99,0.86,0.14
2026-08-05T12:26:39Z,64545.99,0.86,0.14
2026-08-05T12:26:40Z,64546.00,0.89,0.11
2026-08-05T12:26:41Z,64545.99,0.90,0.11
2026-08-05T12:26:42Z,64548.61,0.89,0.11
2026-08-05T12:26:43Z,64548.62,0.89,0.11
2026-08-05T12:26:44Z,64548.62,0.89,0.11
2026-08-05T12:26:45Z,64548.62,0.89,0.11
2026-08-05T12:26:46Z,64548.62,0.89,0.11
2026-08-05T12:26:47Z,64546.00,0.89,0.11
2026-08-05T12:26:48Z,64546.00,0.88,0.12
2026-08-05T12:26:49Z,64541.07,0.88,0.12
2026-08-05T12:26:50Z,64541.08,0.89,0.11
2026-08-05T12:26:51Z,64541.08,0.89,0.11
2026-08-05T12:26:52Z,64543.80,0.89,0.11
2026-08-05T12:26:53Z,64543.80,0.89,0.11
2026-08-05T12:26:54Z,64544.00,0.89,0.11
2026-08-05T12:26:55Z,64544.00,0.90,0.11
2026-08-05T12:26:56Z,64549.99,0.90,0.11
2026-08-05T12:26:57Z,64553.99,0.50,0.50
2026-08-05T12:26:58Z,64554.00,0.90,0.11
2026-08-05T12:26:59Z,64516.66,0.84,0.16
2026-08-05T12:27:00Z,64516.66,0.84,0.16
2026-08-05T12:27:01Z,64533.66,0.90,0.11
2026-08-05T12:27:02Z,64549.99,0.88,0.12
2026-08-05T12:27:03Z,64545.99,0.86,0.14
2026-08-05T12:27:04Z,64555.99,0.50,0.50
2026-08-05T12:27:05Z,64555.99,0.90,0.11
2026-08-05T12:27:06Z,64555.99,0.90,0.11
2026-08-05T12:27:07Z,64558.18,0.91,0.10
2026-08-05T12:27:08Z,64558.17,0.91,0.10
2026-08-05T12:27:09Z,64555.99,0.90,0.11
2026-08-05T12:27:10Z,64555.99,0.92,0.08
2026-08-05T12:27:11Z,64555.99,0.92,0.08
2026-08-05T12:27:12Z,64559.92,0.92,0.08
2026-08-05T12:27:13Z,64558.18,0.92,0.08
2026-08-05T12:27:14Z,64558.17,0.92,0.08
2026-08-05T12:27:15Z,64558.17,0.93,0.08
2026-08-05T12:27:16Z,64566.06,0.93,0.08
2026-08-05T12:27:17Z,64566.06,0.92,0.08
2026-08-05T12:27:18Z,64558.64,0.92,0.08
2026-08-05T12:27:19Z,64558.65,0.92,0.08
2026-08-05T12:27:20Z,64558.65,0.93,0.08
2026-08-05T12:27:21Z,64558.64,0.93,0.08
2026-08-05T12:27:22Z,64562.73,0.93,0.08
2026-08-05T12:27:23Z,64562.72,0.93,0.08
2026-08-05T12:27:24Z,64562.72,0.50,0.50
2026-08-05T12:27:25Z,64562.72,0.94,0.07
2026-08-05T12:27:26Z,64562.72,0.94,0.07
2026-08-05T12:27:27Z,64565.94,0.94,0.07
2026-08-05T12:27:28Z,64565.94,0.50,0.07
2026-08-05T12:27:29Z,64566.89,0.94,0.06
2026-08-05T12:27:30Z,64570.00,0.95,0.04
2026-08-05T12:27:31Z,64570.00,0.95,0.04
2026-08-05T12:27:32Z,64573.99,0.96,0.04
2026-08-05T12:27:33Z,64573.99,0.94,0.06
2026-08-05T12:27:34Z,64562.62,0.94,0.06
2026-08-05T12:27:35Z,64562.62,0.94,0.06
2026-08-05T12:27:36Z,64562.62,0.50,0.07
