timestamp,btc_price,up_token_price,down_token_price
2026-08-04T03:10:04Z,63777.30,,
2026-08-04T03:10:05Z,63777.30,0.52,0.48
2026-08-04T03:10:06Z,63777.30,0.52,0.48
2026-08-04T03:10:07Z,63777.30,0.52,0.48
2026-08-04T03:10:08Z,63777.30,0.53,0.47
2026-08-04T03:10:09Z,63777.30,0.50,0.50
2026-08-04T03:10:10Z,63777.30,0.53,0.47
2026-08-04T03:10:11Z,63777.30,0.53,0.47
2026-08-04T03:10:12Z,63777.30,0.53,0.47
2026-08-04T03:10:13Z,63777.30,0.53,0.47
2026-08-04T03:10:14Z,63777.30,0.53,0.47
2026-08-04T03:10:15Z,63777.30,0.53,0.47
2026-08-04T03:10:16Z,63777.30,0.53,0.47
2026-08-04T03:10:17Z,63777.30,0.53,0.47
2026-08-04T03:10:18Z,63777.30,0.53,0.47
2026-08-04T03:10:19Z,63777.30,0.53,0.47
2026-08-04T03:10:20Z,63777.29,0.51,0.49
2026-08-04T03:10:21Z,63777.30,0.48,0.52
2026-08-04T03:10:22Z,63777.30,0.48,0.52
2026-08-04T03:10:23Z,63777.30,0.48,0.52
2026-08-04T03:10:24Z,63777.30,0.48,0.52
2026-08-04T03:10:25Z,63777.30,0.48,0.52
2026-08-04T03:10:26Z,63777.30,0.48,0.52
2026-08-04T03:10:27Z,63777.30,0.47,0.53
2026-08-04T03:10:28Z,63777.29,0.42,0.58
2026-08-04T03:10:29Z,63777.30,0.39,0.61
2026-08-04T03:10:30Z,63774.29,0.34,0.67
2026-08-04T03:10:31Z,63774.29,0.32,0.69
2026-08-04T03:10:32Z,63774.29,0.32,0.69
2026-08-04T03:10:33Z,63774.29,0.33,0.68
2026-08-04T03:10:34Z,63774.29,0.34,0.67
2026-08-04T03:10:35Z,63774.29,0.34,0.67
2026-08-04T03:10:36Z,63774.29,0.34,0.66
2026-08-04T03:10:37Z,63774.29,0.34,0.67
2026-08-04T03:10:38Z,63774.29,0.34,0.66
2026-08-04T03:10:39Z,63774.28,0.34,0.66
2026-08-04T03:10:40Z,63774.28,0.34,0.66
2026-08-04T03:10:41Z,63774.28,0.34,0.67
2026-08-04T03:10:42Z,63774.28,0.34,0.67
2026-08-04T03:10:43Z,63774.28,0.33,0.68
2026-08-04T03:10:44Z,63774.28,0.34,0.67
2026-08-04T03:10:45Z,63774.29,0.34,0.66
2026-08-04T03:10:46Z,63774.29,0.35,0.65
2026-08-04T03:10:47Z,63774.29,0.35,0.65
2026-08-04T03:10:48Z,63774.28,0.35,0.65
2026-08-04T03:10:49Z,63774.28,0.34,0.67
2026-08-04T03:10:50Z,63774.28,0.35,0.65
2026-08-04T03:10:51Z,63774.28,0.36,0.64
2026-08-04T03:10:52Z,63774.29,0.36,0.64
2026-08-04T03:10:53Z,63774.29,0.36,0.64
2026-08-04T03:10:54Z,63774.29,0.36,0.64
2026-08-04T03:10:55Z,63774.29,0.35,0.65
2026-08-04T03:10:56Z,63774.29,0.34,0.66
2026-08-04T03:10:57Z,63774.29,0.34,0.66
2026-08-04T03:10:58Z,63774.29,0.34,0.66
2026-08-04T03:10:59Z,63774.29,0.34,0.66
2026-08-04T03:11:00Z,63774.29,0.34,0.66
2026-08-04T03:11:01Z,63774.29,0.34,0.66
2026-08-04T03:11:02Z,63774.29,0.34,0.66
2026-08-04T03:11:03Z,63774.29,0.34,0.66
2026-08-04T03:11:04Z,63774.29,0.34,0.66
2026-08-04T03:11:05Z,63774.29,0.34,0.66
2026-08-04T03:11:06Z,63774.29,0.34,0.66
2026-08-04T03:11:07Z,63774.29,0.33,0.68
2026-08-04T03:11:08Z,63774.29,0.33,0.68
2026-08-04T03:11:09Z,63774.29,0.33,0.68
2026-08-04T03:11:10Z,63774.29,0.33,0.68
2026-08-04T03:11:11Z,63774.28,0.33,0.68
2026-08-04T03:11:12Z,63774.29,0.33,0.68
2026-08-04T03:11:13Z,63774.28,0.32,0.69
2026-08-04T03:11:14Z,63774.28,0.32,0.69
2026-08-04T03:11:15Z,63774.28,0.33,0.68
2026-08-04T03:11:16Z,63774.28,0.33,0.68
2026-08-04T03:11:17Z,63774.29,0.33,0.68
2026-08-04T03:11:18Z,63774.29,0.32,0.69
2026-08-04T03:11:19Z,63774.28,0.30,0.69
2026-08-04T03:11:20Z,63774.28,0.30,0.69
2026-08-04T03:11:21Z,63774.28,0.30,0.69
2026-08-04T03:11:22Z,63774.29,0.33,0.68
2026-08-04T03:11:23Z,63774.29,0.32,0.69
2026-08-04T03:11:24Z,63774.29,0.32,0.69
2026-08-04T03:11:25Z,63774.29,0.32,0.69
2026-08-04T03:11:26Z,63774.29,0.32,0.69
2026-08-04T03:11:27Z,63774.28,0.32,0.69
2026-08-04T03:11:28Z,63774.29,0.32,0.69
2026-08-04T03:11:29Z,63774.29,0.32,0.69
2026-08-04T03:11:30Z,63774.29,0.32,0.69
2026-08-04T03:11:31Z,63774.29,0.32,0.69
2026-08-04T03:11:32Z,63774.29,0.30,0.69
2026-08-04T03:11:33Z,63774.29,0.30,0.69
2026-08-04T03:11:34Z,63774.28,0.30,0.69
2026-08-04T03:11:35Z,63774.29,0.30,0.69
2026-08-04T03:11:36Z,63774.29,0.30,0.69
2026-08-04T03:11:37Z,63774.29,0.30,0.69
2026-08-04T03:11:38Z,63774.29,0.29,0.70
2026-08-04T03:11:39Z,63774.29,0.29,0.71
2026-08-04T03:11:40Z,63774.28,0.23,0.77
2026-08-04T03:11:41Z,63766.01,0.18,0.81
2026-08-04T03:11:43Z,63766.00,0.21,0.79
2026-08-04T03:11:44Z,63766.00,0.17,0.82
2026-08-04T03:11:45Z,63763.39,0.17,0.82
2026-08-04T03:11:46Z,63762.51,0.17,0.82
2026-08-04T03:11:47Z,63762.52,0.17,0.82
2026-08-04T03:11:48Z,63762.52,0.17,0.83
2026-08-04T03:11:49Z,63762.52,0.17,0.83
2026-08-04T03:11:50Z,63762.51,0.17,0.83
2026-08-04T03:11:51Z,63762.52,0.17,0.83
2026-08-04T03:11:52Z,63762.52,0.15,0.84
2026-08-04T03:11:53Z,63760.00,0.15,0.84
2026-08-04T03:11:54Z,63760.00,0.15,0.84
2026-08-04T03:11:55Z,63756.70,0.15,0.84
2026-08-04T03:11:56Z,63756.69,0.15,0.84
2026-08-04T03:11:57Z,63746.01,0.08,0.93
2026-08-04T03:11:58Z,63746.00,0.08,0.92
2026-08-04T03:11:59Z,63746.00,0.08,0.92
2026-08-04T03:12:00Z,63746.00,0.08,0.92
2026-08-04T03:12:01Z,63746.00,0.08,0.93
2026-08-04T03:12:02Z,63740.88,0.08,0.93
2026-08-04T03:12:03Z,63740.87,0.08,0.93
2026-08-04T03:12:04Z,63740.87,0.08,0.93
2026-08-04T03:12:05Z,63740.87,0.10,0.91
2026-08-04T03:12:06Z,63740.87,0.10,0.91
2026-08-04T03:12:07Z,63740.87,0.10,0.91
2026-08-04T03:12:08Z,63740.88,0.10,0.91
2026-08-04T03:12:09Z,63740.88,0.10,0.91
2026-08-04T03:12:10Z,63740.88,0.10,0.91
2026-08-04T03:12:11Z,63740.88,0.08,0.92
2026-08-04T03:12:12Z,63740.87,0.08,0.92
2026-08-04T03:12:13Z,63740.87,0.08,0.92
2026-08-04T03:12:14Z,63740.87,0.08,0.92
2026-08-04T03:12:15Z,63740.87,0.08,0.92
2026-08-04T03:12:16Z,63740.88,0.10,0.91
2026-08-04T03:12:17Z,63740.88,0.10,0.91
2026-08-04T03:12:18Z,63740.88,0.10,0.91
2026-08-04T03:12:19Z,63737.10,0.10,0.91
2026-08-04T03:12:20Z,63737.10,0.06,0.94
2026-08-04T03:12:21Z,63736.94,0.06,0.94
2026-08-04T03:12:22Z,63736.95,0.06,0.94
2026-08-04T03:12:23Z,63736.94,0.06,0.94
2026-08-04T03:12:24Z,63736.95,0.06,0.94
2026-08-04T03:12:25Z,63736.95,0.06,0.94
2026-08-04T03:12:26Z,63736.94,0.06,0.94
2026-08-04T03:12:27Z,63736.95,0.06,0.94
2026-08-04T03:12:28Z,63736.95,0.06,0.94
2026-08-04T03:12:29Z,63732.38,0.04,0.95
2026-08-04T03:12:30Z,63732.38,0.04,0.95
2026-08-04T03:12:31Z,63732.35,0.04,0.95
2026-08-04T03:12:32Z,63732.35,0.04,0.96
2026-08-04T03:12:33Z,63732.35,0.04,0.96
2026-08-04T03:12:34Z,63732.35,0.04,0.96
2026-08-04T03:12:35Z,63732.35,0.04,0.95
2026-08-04T03:12:36Z,63732.35,0.04,0.95
2026-08-04T03:12:37Z,63732.35,0.04,0.95
2026-08-04T03:12:38Z,63732.36,0.04,0.95
2026-08-04T03:12:39Z,63732.36,0.04,0.95
2026-08-04T03:12:40Z,63732.36,0.04,0.95
2026-08-04T03:12:41Z,63732.35,0.04,0.95
2026-08-04T03:12:42Z,63732.35,0.04,0.95
2026-08-04T03:12:43Z,63732.36,0.04,0.95
2026-08-04T03:12:44Z,63732.36,0.04,0.95
2026-08-04T03:12:45Z,63732.36,0.04,0.95
2026-08-04T03:12:46Z,63732.36,0.04,0.95
2026-08-04T03:12:47Z,63732.02,0.04,0.95
2026-08-04T03:12:48Z,63730.36,0.04,0.95
2026-08-04T03:12:49Z,63730.36,0.04,0.95
2026-08-04T03:12:50Z,63730.36,0.04,0.95
2026-08-04T03:12:51Z,63729.68,0.04,0.95
2026-08-04T03:12:52Z,63729.67,0.04,0.95
2026-08-04T03:12:53Z,63729.68,0.04,0.95
2026-08-04T03:12:54Z,63729.68,0.04,0.95
2026-08-04T03:12:55Z,63729.67,0.04,0.95
2026-08-04T03:12:56Z,63729.67,0.04,0.95
2026-08-04T03:12:57Z,63729.67,0.04,0.96
2026-08-04T03:12:58Z,63729.68,0.04,0.96
2026-08-04T03:12:59Z,63729.67,0.04,0.96
2026-08-04T03:13:00Z,63729.67,0.04,0.96
2026-08-04T03:13:01Z,63729.67,0.04,0.96
2026-08-04T03:13:02Z,63729.67,0.04,0.96
2026-08-04T03:13:03Z,63729.67,0.04,0.96
2026-08-04T03:13:04Z,63729.68,0.04,0.96
2026-08-04T03:13:05Z,63729.68,0.04,0.96
2026-08-04T03:13:06Z,63729.68,0.04,0.96
2026-08-04T03:13:07Z,63729.67,0.03,0.97
2026-08-04T03:13:08Z,63718.01,0.03,0.97
2026-08-04T03:13:09Z,63718.00,0.03,0.97
2026-08-04T03:13:10Z,63718.01,0.03,0.97
2026-08-04T03:13:11Z,63718.01,0.03,0.97
2026-08-04T03:13:12Z,63718.00,0.03,0.97
2026-08-04T03:13:13Z,63714.64,0.03,0.97
2026-08-04T03:13:14Z,63714.64,0.03,0.97
2026-08-04T03:13:15Z,63714.00,0.03,0.97
2026-08-04T03:13:16Z,63712.00,0.03,0.97
2026-08-04T03:13:17Z,63712.00,0.01,0.98
2026-08-04T03:13:18Z,63708.75,0.01,0.98
2026-08-04T03:13:19Z,63708.75,0.01,0.98
2026-08-04T03:13:20Z,63708.75,0.01,0.98
2026-08-04T03:13:21Z,63708.75,0.01,0.98
2026-08-04T03:13:22Z,63708.75,0.01,0.98
2026-08-04T03:13:23Z,63708.75,0.01,0.98
2026-08-04T03:13:24Z,63705.04,0.01,0.98
2026-08-04T03:13:25Z,63705.04,0.50,0.98
2026-08-04T03:13:26Z,63705.04,0.01,0.98
2026-08-04T03:13:27Z,63705.04,0.01,0.98
2026-08-04T03:13:28Z,63705.05,0.01,0.98
2026-08-04T03:13:29Z,63705.05,0.01,0.98
2026-08-04T03:13:30Z,63705.04,0.01,0.98
2026-08-04T03:13:31Z,63704.30,0.01,0.98
2026-08-04T03:13:32Z,63704.30,0.01,0.98
2026-08-04T03:13:33Z,63703.74,0.01,0.99
2026-08-04T03:13:34Z,63703.74,0.01,0.99
2026-08-04T03:13:35Z,63701.45,0.01,0.99
2026-08-04T03:13:36Z,63701.44,0.01,0.99
2026-08-04T03:13:37Z,63701.44,0.01,0.99
2026-08-04T03:13:38Z,63701.45,0.01,0.99
2026-08-04T03:13:39Z,63701.45,0.01,0.99
