timestamp,btc_price,up_token_price,down_token_price
2026-08-06T16:05:04Z,64681.69,,
2026-08-06T16:05:05Z,64681.70,0.55,0.46
2026-08-06T16:05:06Z,64674.01,0.53,0.47
2026-08-06T16:05:07Z,64674.01,0.50,0.50
2026-08-06T16:05:08Z,64668.00,0.50,0.50
2026-08-06T16:05:09Z,64668.00,0.46,0.55
2026-08-06T16:05:10Z,64668.00,0.45,0.56
2026-08-06T16:05:11Z,64666.01,0.45,0.56
2026-08-06T16:05:12Z,64666.01,0.46,0.55
2026-08-06T16:05:13Z,64670.00,0.48,0.52
2026-08-06T16:05:14Z,64669.99,0.45,0.56
2026-08-06T16:05:15Z,64669.99,0.46,0.55
2026-08-06T16:05:16Z,64670.00,0.46,0.54
2026-08-06T16:05:17Z,64670.00,0.46,0.55
2026-08-06T16:05:18Z,64670.00,0.45,0.56
2026-08-06T16:05:19Z,64669.99,0.47,0.53
2026-08-06T16:05:20Z,64670.00,0.53,0.47
2026-08-06T16:05:21Z,64682.00,0.55,0.46
2026-08-06T16:05:22Z,64682.00,0.56,0.45
2026-08-06T16:05:23Z,64682.37,0.54,0.46
2026-08-06T16:05:24Z,64672.85,0.50,0.50
2026-08-06T16:05:25Z,64672.00,0.43,0.56
2026-08-06T16:05:26Z,64672.00,0.42,0.57
2026-08-06T16:05:27Z,64668.00,0.41,0.58
2026-08-06T16:05:28Z,64668.00,0.42,0.57
2026-08-06T16:05:29Z,64668.00,0.50,0.50
2026-08-06T16:05:30Z,64669.58,0.46,0.55
2026-08-06T16:05:31Z,64668.00,0.43,0.56
2026-08-06T16:05:32Z,64664.01,0.50,0.50
2026-08-06T16:05:33Z,64664.01,0.36,0.64
2026-08-06T16:05:34Z,64660.01,0.35,0.65
2026-08-06T16:05:35Z,64660.01,0.36,0.64
2026-08-06T16:05:36Z,64666.00,0.45,0.56
2026-08-06T16:05:37Z,64661.84,0.40,0.60
2026-08-06T16:05:38Z,64661.84,0.40,0.60
2026-08-06T16:05:39Z,64661.84,0.35,0.65
2026-08-06T16:05:40Z,64658.00,0.35,0.65
2026-08-06T16:05:41Z,64658.00,0.40,0.60
2026-08-06T16:05:42Z,64665.00,0.45,0.56
2026-08-06T16:05:43Z,64665.00,0.46,0.55
2026-08-06T16:05:44Z,64667.99,0.47,0.53
2026-08-06T16:05:45Z,64668.00,0.47,0.53
2026-08-06T16:05:46Z,64668.00,0.48,0.52
2026-08-06T16:05:47Z,64667.99,0.49,0.51
2026-08-06T16:05:48Z,64682.00,0.56,0.45
2026-08-06T16:05:49Z,64682.00,0.50,0.50
2026-08-06T16:05:50Z,64683.99,0.54,0.46
2026-08-06T16:05:51Z,64683.99,0.54,0.46
2026-08-06T16:05:52Z,64683.99,0.57,0.42
2026-08-06T16:05:53Z,64684.99,0.55,0.46
2026-08-06T16:05:54Z,64684.99,0.55,0.46
2026-08-06T16:05:55Z,64685.00,0.58,0.41
2026-08-06T16:05:56Z,64685.76,0.60,0.40
2026-08-06T16:05:57Z,64685.76,0.57,0.42
2026-08-06T16:05:58Z,64685.75,0.56,0.43
2026-08-06T16:05:59Z,64685.75,0.56,0.45
2026-08-06T16:06:00Z,64685.75,0.56,0.45
2026-08-06T16:06:01Z,64685.76,0.56,0.45
2026-08-06T16:06:02Z,64685.76,0.56,0.45
2026-08-06T16:06:03Z,64685.75,0.56,0.45
2026-08-06T16:06:04Z,64685.75,0.45,0.55
2026-08-06T16:06:05Z,64670.00,0.34,0.66
2026-08-06T16:06:06Z,64658.36,0.34,0.66
2026-08-06T16:06:07Z,64658.36,0.36,0.64
2026-08-06T16:06:08Z,64658.36,0.40,0.60
2026-08-06T16:06:09Z,64658.36,0.42,0.57
2026-08-06T16:06:10Z,64662.00,0.41,0.59
2026-08-06T16:06:11Z,64662.24,0.38,0.62
2026-08-06T16:06:12Z,64658.01,0.35,0.65
2026-08-06T16:06:13Z,64654.01,0.34,0.67
2026-08-06T16:06:14Z,64654.00,0.38,0.62
2026-08-06T16:06:15Z,64654.00,0.41,0.58
2026-08-06T16:06:16Z,64663.25,0.50,0.50
2026-08-06T16:06:17Z,64663.99,0.43,0.56
2026-08-06T16:06:18Z,64663.99,0.43,0.56
2026-08-06T16:06:19Z,64663.99,0.45,0.56
2026-08-06T16:06:20Z,64663.99,0.45,0.56
2026-08-06T16:06:21Z,64664.00,0.43,0.56
2026-08-06T16:06:22Z,64663.99,0.40,0.60
2026-08-06T16:06:23Z,64664.00,0.39,0.61
2026-08-06T16:06:24Z,64658.00,0.34,0.67
2026-08-06T16:06:25Z,64658.00,0.33,0.68
2026-08-06T16:06:26Z,64656.01,0.33,0.68
2026-08-06T16:06:27Z,64652.01,0.32,0.69
2026-08-06T16:06:28Z,64652.01,0.32,0.69
