timestamp,btc_price,up_token_price,down_token_price
2026-08-03T23:30:04Z,63572.01,,
2026-08-03T23:30:05Z,63572.00,0.51,0.49
2026-08-03T23:30:06Z,63572.00,0.51,0.49
2026-08-03T23:30:07Z,63572.00,0.51,0.49
2026-08-03T23:30:08Z,63572.00,0.35,0.65
2026-08-03T23:30:09Z,63562.37,0.33,0.68
2026-08-03T23:30:10Z,63562.37,0.33,0.68
2026-08-03T23:30:11Z,63562.36,0.33,0.68
2026-08-03T23:30:12Z,63562.36,0.33,0.68
2026-08-03T23:30:13Z,63562.37,0.33,0.68
2026-08-03T23:30:14Z,63562.37,0.34,0.67
2026-08-03T23:30:15Z,63562.36,0.34,0.67
2026-08-03T23:30:16Z,63562.37,0.34,0.66
2026-08-03T23:30:17Z,63562.36,0.41,0.59
2026-08-03T23:30:18Z,63562.37,0.43,0.56
2026-08-03T23:30:19Z,63562.37,0.43,0.56
2026-08-03T23:30:20Z,63562.36,0.43,0.56
2026-08-03T23:30:21Z,63562.37,0.46,0.55
2026-08-03T23:30:22Z,63562.37,0.46,0.55
2026-08-03T23:30:23Z,63562.36,0.43,0.56
2026-08-03T23:30:24Z,63562.36,0.41,0.58
2026-08-03T23:30:25Z,63562.36,0.39,0.61
2026-08-03T23:30:26Z,63562.36,0.33,0.67
2026-08-03T23:30:27Z,63558.00,0.29,0.70
2026-08-03T23:30:28Z,63558.01,0.28,0.72
2026-08-03T23:30:29Z,63558.01,0.28,0.72
2026-08-03T23:30:30Z,63558.01,0.28,0.72
2026-08-03T23:30:31Z,63558.00,0.29,0.71
2026-08-03T23:30:32Z,63558.00,0.29,0.71
2026-08-03T23:30:33Z,63558.00,0.29,0.70
2026-08-03T23:30:34Z,63558.00,0.29,0.70
2026-08-03T23:30:35Z,63558.00,0.29,0.70
2026-08-03T23:30:36Z,63558.01,0.29,0.70
2026-08-03T23:30:37Z,63555.81,0.29,0.71
2026-08-03T23:30:38Z,63555.81,0.28,0.72
2026-08-03T23:30:39Z,63554.01,0.23,0.77
2026-08-03T23:30:40Z,63552.01,0.26,0.74
2026-08-03T23:30:41Z,63552.01,0.26,0.74
2026-08-03T23:30:42Z,63552.01,0.26,0.74
2026-08-03T23:30:43Z,63552.00,0.26,0.74
2026-08-03T23:30:44Z,63552.00,0.26,0.74
2026-08-03T23:30:45Z,63552.00,0.23,0.77
2026-08-03T23:30:46Z,63552.00,0.23,0.77
2026-08-03T23:30:47Z,63552.00,0.24,0.76
2026-08-03T23:30:48Z,63552.00,0.24,0.76
2026-08-03T23:30:49Z,63552.00,0.24,0.76
2026-08-03T23:30:50Z,63552.00,0.23,0.77
2026-08-03T23:30:51Z,63552.00,0.50,0.50
2026-08-03T23:30:52Z,63546.00,0.50,0.81
2026-08-03T23:30:53Z,63545.61,0.20,0.81
2026-08-03T23:30:54Z,63545.61,0.18,0.81
2026-08-03T23:30:55Z,63544.00,0.17,0.82
2026-08-03T23:30:56Z,63544.00,0.17,0.83
2026-08-03T23:30:57Z,63544.00,0.17,0.83
2026-08-03T23:30:58Z,63544.00,0.17,0.82
2026-08-03T23:30:59Z,63544.00,0.17,0.82
2026-08-03T23:31:00Z,63544.00,0.15,0.84
2026-08-03T23:31:01Z,63544.00,0.14,0.86
2026-08-03T23:31:02Z,63540.01,0.50,0.50
2026-08-03T23:31:03Z,63538.27,0.14,0.86
2026-08-03T23:31:04Z,63538.26,0.14,0.86
2026-08-03T23:31:05Z,63538.00,0.14,0.86
2026-08-03T23:31:06Z,63538.00,0.15,0.84
2026-08-03T23:31:07Z,63538.01,0.15,0.84
