timestamp,btc_price,up_token_price,down_token_price
2026-07-27T21:40:04Z,64812.05,,
2026-07-27T21:40:05Z,64812.06,0.54,0.46
2026-07-27T21:40:06Z,64812.05,0.54,0.46
2026-07-27T21:40:07Z,64812.05,0.54,0.46
2026-07-27T21:40:08Z,64812.05,0.54,0.46
2026-07-27T21:40:09Z,64812.05,0.64,0.36
2026-07-27T21:40:10Z,64818.00,0.62,0.38
2026-07-27T21:40:11Z,64817.99,0.62,0.38
2026-07-27T21:40:12Z,64817.99,0.62,0.38
2026-07-27T21:40:13Z,64817.99,0.60,0.40
2026-07-27T21:40:14Z,64817.99,0.60,0.40
2026-07-27T21:40:15Z,64817.99,0.60,0.40
2026-07-27T21:40:16Z,64817.99,0.60,0.40
2026-07-27T21:40:17Z,64818.00,0.60,0.40
2026-07-27T21:40:18Z,64818.00,0.60,0.40
2026-07-27T21:40:19Z,64818.00,0.60,0.40
2026-07-27T21:40:20Z,64817.99,0.60,0.40
2026-07-27T21:40:21Z,64817.99,0.60,0.40
2026-07-27T21:40:22Z,64818.00,0.60,0.40
2026-07-27T21:40:23Z,64818.00,0.60,0.40
2026-07-27T21:40:24Z,64817.99,0.60,0.40
2026-07-27T21:40:25Z,64818.00,0.66,0.34
2026-07-27T21:40:26Z,64817.99,0.66,0.34
2026-07-27T21:40:27Z,64818.00,0.66,0.34
2026-07-27T21:40:28Z,64818.00,0.66,0.34
2026-07-27T21:40:29Z,64818.00,0.65,0.35
2026-07-27T21:40:30Z,64817.99,0.65,0.35
2026-07-27T21:40:31Z,64817.99,0.65,0.35
2026-07-27T21:40:32Z,64818.00,0.65,0.35
2026-07-27T21:40:33Z,64818.00,0.65,0.35
2026-07-27T21:40:34Z,64818.00,0.65,0.35
2026-07-27T21:40:35Z,64818.00,0.65,0.35
2026-07-27T21:40:36Z,64818.00,0.62,0.38
2026-07-27T21:40:37Z,64817.99,0.62,0.38
2026-07-27T21:40:38Z,64818.00,0.62,0.38
2026-07-27T21:40:39Z,64818.00,0.62,0.38
2026-07-27T21:40:40Z,64817.99,0.64,0.36
2026-07-27T21:40:41Z,64817.99,0.64,0.36
2026-07-27T21:40:42Z,64817.99,0.64,0.36
