timestamp,btc_price,up_token_price,down_token_price
2026-07-28T15:30:05Z,63762.00,,
2026-07-28T15:30:06Z,63746.08,0.46,0.55
2026-07-28T15:30:07Z,63746.01,0.50,0.50
2026-07-28T15:30:08Z,63746.01,0.43,0.56
2026-07-28T15:30:09Z,63722.23,0.43,0.57
2026-07-28T15:30:10Z,63722.23,0.38,0.62
2026-07-28T15:30:11Z,63722.23,0.50,0.50
2026-07-28T15:30:12Z,63723.80,0.36,0.64
2026-07-28T15:30:13Z,63723.79,0.38,0.62
2026-07-28T15:30:14Z,63728.81,0.40,0.60
2026-07-28T15:30:15Z,63728.81,0.50,0.50
2026-07-28T15:30:16Z,63728.81,0.40,0.60
2026-07-28T15:30:17Z,63719.77,0.40,0.60
2026-07-28T15:30:18Z,63735.99,0.40,0.60
2026-07-28T15:30:19Z,63735.99,0.40,0.60
2026-07-28T15:30:20Z,63736.00,0.50,0.50
2026-07-28T15:30:21Z,63736.00,0.42,0.58
2026-07-28T15:30:22Z,63736.00,0.41,0.59
2026-07-28T15:30:23Z,63726.48,0.50,0.50
2026-07-28T15:30:24Z,63726.48,0.41,0.58
2026-07-28T15:30:25Z,63730.24,0.42,0.57
2026-07-28T15:30:26Z,63736.00,0.42,0.57
2026-07-28T15:30:27Z,63736.00,0.45,0.56
2026-07-28T15:30:28Z,63739.99,0.45,0.56
2026-07-28T15:30:29Z,63743.99,0.45,0.56
2026-07-28T15:30:30Z,63744.00,0.45,0.55
2026-07-28T15:30:31Z,63746.00,0.46,0.54
2026-07-28T15:30:32Z,63746.00,0.46,0.54
2026-07-28T15:30:33Z,63745.99,0.47,0.53
2026-07-28T15:30:34Z,63755.81,0.51,0.49
2026-07-28T15:30:35Z,63752.46,0.51,0.49
2026-07-28T15:30:36Z,63755.27,0.51,0.49
2026-07-28T15:30:37Z,63755.27,0.51,0.49
2026-07-28T15:30:38Z,63755.27,0.52,0.48
2026-07-28T15:30:39Z,63755.27,0.52,0.48
2026-07-28T15:30:40Z,63760.00,0.53,0.47
2026-07-28T15:30:41Z,63763.42,0.54,0.46
2026-07-28T15:30:42Z,63763.42,0.54,0.46
2026-07-28T15:30:43Z,63763.42,0.54,0.46
2026-07-28T15:30:44Z,63767.99,0.50,0.50
2026-07-28T15:30:45Z,63767.99,0.57,0.42
2026-07-28T15:30:46Z,63779.62,0.60,0.40
2026-07-28T15:30:47Z,63779.63,0.58,0.41
2026-07-28T15:30:48Z,63779.63,0.58,0.41
2026-07-28T15:30:49Z,63779.62,0.58,0.42
2026-07-28T15:30:50Z,63764.01,0.57,0.43
2026-07-28T15:30:51Z,63760.00,0.55,0.46
2026-07-28T15:30:52Z,63760.01,0.53,0.47
2026-07-28T15:30:53Z,63760.01,0.55,0.46
2026-07-28T15:30:54Z,63760.01,0.55,0.46
2026-07-28T15:30:55Z,63760.00,0.53,0.47
2026-07-28T15:30:56Z,63742.57,0.46,0.55
2026-07-28T15:30:57Z,63740.01,0.43,0.56
2026-07-28T15:30:58Z,63740.01,0.42,0.57
2026-07-28T15:30:59Z,63736.00,0.50,0.50
2026-07-28T15:31:00Z,63736.00,0.43,0.57
2026-07-28T15:31:01Z,63736.00,0.42,0.57
2026-07-28T15:31:02Z,63736.01,0.42,0.57
2026-07-28T15:31:03Z,63736.01,0.43,0.56
2026-07-28T15:31:04Z,63736.01,0.42,0.57
2026-07-28T15:31:05Z,63733.06,0.41,0.59
2026-07-28T15:31:06Z,63738.00,0.43,0.56
2026-07-28T15:31:07Z,63738.00,0.49,0.51
2026-07-28T15:31:08Z,63746.71,0.48,0.52
2026-07-28T15:31:09Z,63740.00,0.46,0.54
2026-07-28T15:31:10Z,63734.01,0.46,0.54
2026-07-28T15:31:11Z,63734.01,0.42,0.58
2026-07-28T15:31:12Z,63732.01,0.42,0.58
2026-07-28T15:31:13Z,63733.46,0.43,0.57
2026-07-28T15:31:14Z,63735.99,0.42,0.58
2026-07-28T15:31:15Z,63736.00,0.43,0.56
2026-07-28T15:31:16Z,63736.00,0.43,0.56
2026-07-28T15:31:17Z,63735.99,0.42,0.58
2026-07-28T15:31:18Z,63729.80,0.38,0.62
2026-07-28T15:31:19Z,63722.55,0.35,0.65
2026-07-28T15:31:20Z,63716.54,0.34,0.66
2026-07-28T15:31:21Z,63716.54,0.34,0.66
2026-07-28T15:31:22Z,63708.00,0.29,0.70
2026-07-28T15:31:23Z,63700.01,0.29,0.70
2026-07-28T15:31:24Z,63700.65,0.28,0.72
2026-07-28T15:31:25Z,63702.56,0.29,0.71
2026-07-28T15:31:26Z,63702.56,0.29,0.71
2026-07-28T15:31:27Z,63702.56,0.29,0.71
2026-07-28T15:31:28Z,63702.56,0.29,0.70
2026-07-28T15:31:29Z,63702.56,0.28,0.72
2026-07-28T15:31:30Z,63713.99,0.29,0.71
2026-07-28T15:31:31Z,63735.99,0.37,0.63
2026-07-28T15:31:32Z,63735.99,0.38,0.62
