timestamp,btc_price,up_token_price,down_token_price
2026-08-01T02:35:04Z,63080.11,,
2026-08-01T02:35:05Z,63080.11,0.55,0.46
2026-08-01T02:35:06Z,63080.12,0.57,0.42
2026-08-01T02:35:07Z,63080.12,0.58,0.41
2026-08-01T02:35:08Z,63080.12,0.59,0.41
2026-08-01T02:35:09Z,63080.12,0.51,0.49
2026-08-01T02:35:10Z,63080.12,0.49,0.51
2026-08-01T02:35:11Z,63080.12,0.50,0.50
2026-08-01T02:35:12Z,63080.12,0.53,0.47
2026-08-01T02:35:13Z,63081.08,0.56,0.45
2026-08-01T02:35:14Z,63081.08,0.54,0.46
2026-08-01T02:35:15Z,63081.08,0.49,0.51
2026-08-01T02:35:16Z,63081.08,0.49,0.51
2026-08-01T02:35:17Z,63081.08,0.49,0.51
2026-08-01T02:35:18Z,63081.07,0.48,0.52
2026-08-01T02:35:19Z,63081.07,0.48,0.52
2026-08-01T02:35:20Z,63081.08,0.48,0.52
2026-08-01T02:35:21Z,63081.07,0.46,0.54
2026-08-01T02:35:22Z,63081.07,0.46,0.54
2026-08-01T02:35:23Z,63081.08,0.46,0.54
2026-08-01T02:35:24Z,63081.07,0.45,0.56
2026-08-01T02:35:25Z,63081.08,0.45,0.56
2026-08-01T02:35:26Z,63081.08,0.45,0.56
2026-08-01T02:35:27Z,63081.07,0.45,0.56
2026-08-01T02:35:28Z,63081.07,0.43,0.56
2026-08-01T02:35:29Z,63087.71,0.62,0.38
2026-08-01T02:35:30Z,63087.71,0.59,0.41
2026-08-01T02:35:31Z,63087.70,0.59,0.41
2026-08-01T02:35:32Z,63087.71,0.60,0.40
2026-08-01T02:35:33Z,63087.70,0.60,0.40
2026-08-01T02:35:34Z,63087.70,0.56,0.43
2026-08-01T02:35:35Z,63087.71,0.56,0.43
2026-08-01T02:35:36Z,63087.71,0.59,0.41
2026-08-01T02:35:37Z,63087.71,0.60,0.40
2026-08-01T02:35:38Z,63087.71,0.60,0.40
2026-08-01T02:35:39Z,63087.71,0.60,0.40
2026-08-01T02:35:40Z,63087.71,0.60,0.40
2026-08-01T02:35:41Z,63087.70,0.61,0.39
2026-08-01T02:35:42Z,63087.71,0.61,0.39
2026-08-01T02:35:43Z,63087.71,0.61,0.39
2026-08-01T02:35:44Z,63087.71,0.61,0.39
2026-08-01T02:35:45Z,63087.71,0.62,0.38
2026-08-01T02:35:46Z,63087.71,0.62,0.38
2026-08-01T02:35:47Z,63087.71,0.62,0.38
2026-08-01T02:35:48Z,63087.71,0.61,0.39
2026-08-01T02:35:49Z,63087.71,0.60,0.40
2026-08-01T02:35:50Z,63087.70,0.60,0.40
2026-08-01T02:35:51Z,63087.70,0.59,0.41
2026-08-01T02:35:52Z,63087.71,0.60,0.40
2026-08-01T02:35:53Z,63087.71,0.62,0.38
2026-08-01T02:35:54Z,63087.71,0.62,0.38
2026-08-01T02:35:55Z,63087.71,0.62,0.38
2026-08-01T02:35:56Z,63087.71,0.64,0.36
2026-08-01T02:35:57Z,63087.71,0.64,0.36
2026-08-01T02:35:58Z,63087.71,0.50,0.50
2026-08-01T02:35:59Z,63087.71,0.59,0.41
2026-08-01T02:36:00Z,63087.71,0.59,0.41
2026-08-01T02:36:01Z,63087.70,0.59,0.41
2026-08-01T02:36:02Z,63087.70,0.59,0.41
2026-08-01T02:36:03Z,63087.70,0.56,0.43
2026-08-01T02:36:04Z,63087.71,0.56,0.45
2026-08-01T02:36:05Z,63087.71,0.56,0.45
2026-08-01T02:36:06Z,63087.71,0.61,0.39
2026-08-01T02:36:07Z,63087.71,0.65,0.35
2026-08-01T02:36:08Z,63087.71,0.66,0.34
2026-08-01T02:36:09Z,63087.71,0.66,0.34
2026-08-01T02:36:10Z,63087.71,0.78,0.23
2026-08-01T02:36:11Z,63098.80,0.72,0.28
2026-08-01T02:36:12Z,63098.79,0.72,0.28
2026-08-01T02:36:13Z,63098.79,0.72,0.28
2026-08-01T02:36:14Z,63098.79,0.76,0.24
2026-08-01T02:36:15Z,63098.79,0.76,0.24
2026-08-01T02:36:16Z,63098.80,0.50,0.50
2026-08-01T02:36:17Z,63098.80,0.77,0.23
2026-08-01T02:36:18Z,63098.79,0.77,0.23
2026-08-01T02:36:19Z,63098.80,0.77,0.23
2026-08-01T02:36:20Z,63098.80,0.77,0.23
2026-08-01T02:36:21Z,63098.79,0.77,0.23
2026-08-01T02:36:22Z,63098.79,0.77,0.23
2026-08-01T02:36:23Z,63098.80,0.77,0.23
2026-08-01T02:36:24Z,63098.80,0.78,0.23
2026-08-01T02:36:25Z,63098.80,0.76,0.24
2026-08-01T02:36:26Z,63098.79,0.76,0.24
2026-08-01T02:36:27Z,63098.79,0.74,0.26
2026-08-01T02:36:28Z,63098.80,0.74,0.26
2026-08-01T02:36:29Z,63098.80,0.74,0.26
2026-08-01T02:36:30Z,63098.80,0.74,0.26
2026-08-01T02:36:31Z,63098.80,0.74,0.26
2026-08-01T02:36:32Z,63098.79,0.74,0.26
2026-08-01T02:36:33Z,63098.79,0.71,0.29
2026-08-01T02:36:34Z,63098.80,0.71,0.29
2026-08-01T02:36:35Z,63098.80,0.71,0.29
2026-08-01T02:36:36Z,63098.79,0.71,0.29
2026-08-01T02:36:37Z,63098.80,0.71,0.29
2026-08-01T02:36:38Z,63098.80,0.71,0.29
2026-08-01T02:36:39Z,63098.79,0.72,0.28
2026-08-01T02:36:40Z,63098.80,0.73,0.27
2026-08-01T02:36:41Z,63098.79,0.74,0.26
2026-08-01T02:36:42Z,63098.79,0.74,0.26
2026-08-01T02:36:43Z,63098.79,0.74,0.26
2026-08-01T02:36:44Z,63098.79,0.74,0.26
2026-08-01T02:36:45Z,63098.80,0.74,0.26
2026-08-01T02:36:46Z,63098.80,0.74,0.26
2026-08-01T02:36:47Z,63098.79,0.74,0.26
2026-08-01T02:36:48Z,63098.79,0.50,0.29
2026-08-01T02:36:49Z,63098.79,0.71,0.29
2026-08-01T02:36:50Z,63098.79,0.71,0.29
2026-08-01T02:36:51Z,63098.79,0.71,0.29
2026-08-01T02:36:52Z,63098.79,0.71,0.29
2026-08-01T02:36:53Z,63098.79,0.71,0.29
2026-08-01T02:36:54Z,63098.79,0.73,0.27
2026-08-01T02:36:55Z,63098.79,0.74,0.26
2026-08-01T02:36:56Z,63098.80,0.73,0.27
2026-08-01T02:36:57Z,63098.80,0.73,0.27
2026-08-01T02:36:58Z,63098.80,0.73,0.27
2026-08-01T02:36:59Z,63098.80,0.73,0.27
2026-08-01T02:37:00Z,63098.80,0.72,0.28
2026-08-01T02:37:01Z,63098.79,0.72,0.28
2026-08-01T02:37:02Z,63098.79,0.76,0.24
2026-08-01T02:37:03Z,63098.80,0.77,0.23
2026-08-01T02:37:04Z,63098.80,0.77,0.23
2026-08-01T02:37:05Z,63098.80,0.73,0.27
2026-08-01T02:37:06Z,63098.80,0.73,0.27
2026-08-01T02:37:07Z,63098.79,0.73,0.27
2026-08-01T02:37:08Z,63098.80,0.69,0.30
2026-08-01T02:37:09Z,63098.80,0.74,0.26
2026-08-01T02:37:10Z,63098.80,0.76,0.24
2026-08-01T02:37:11Z,63098.79,0.76,0.24
2026-08-01T02:37:12Z,63098.80,0.76,0.24
2026-08-01T02:37:13Z,63098.79,0.76,0.24
2026-08-01T02:37:14Z,63098.79,0.76,0.24
2026-08-01T02:37:15Z,63098.80,0.76,0.24
2026-08-01T02:37:16Z,63098.80,0.76,0.24
2026-08-01T02:37:17Z,63098.80,0.76,0.24
2026-08-01T02:37:18Z,63098.80,0.78,0.23
2026-08-01T02:37:19Z,63098.79,0.79,0.21
2026-08-01T02:37:20Z,63098.79,0.79,0.21
2026-08-01T02:37:21Z,63098.79,0.79,0.21
2026-08-01T02:37:22Z,63098.80,0.79,0.21
2026-08-01T02:37:23Z,63098.80,0.80,0.21
