timestamp,btc_price,up_token_price,down_token_price
2026-08-09T13:55:04Z,65219.79,,
2026-08-09T13:55:05Z,65219.79,0.45,0.56
2026-08-09T13:55:06Z,65219.79,0.45,0.56
2026-08-09T13:55:07Z,65219.79,0.45,0.56
2026-08-09T13:55:08Z,65219.79,0.45,0.56
2026-08-09T13:55:09Z,65219.79,0.45,0.56
2026-08-09T13:55:11Z,65219.78,0.42,0.57
2026-08-09T13:55:12Z,65219.79,0.45,0.56
2026-08-09T13:55:13Z,65219.78,0.45,0.56
2026-08-09T13:55:14Z,65219.78,0.45,0.56
2026-08-09T13:55:15Z,65219.78,0.45,0.56
2026-08-09T13:55:16Z,65219.78,0.45,0.56
2026-08-09T13:55:17Z,65219.78,0.45,0.56
2026-08-09T13:55:18Z,65219.78,0.45,0.56
2026-08-09T13:55:19Z,65219.78,0.45,0.56
2026-08-09T13:55:20Z,65219.78,0.45,0.56
2026-08-09T13:55:21Z,65219.79,0.45,0.56
2026-08-09T13:55:22Z,65219.78,0.45,0.56
2026-08-09T13:55:23Z,65219.79,0.45,0.56
2026-08-09T13:55:24Z,65219.79,0.45,0.56
2026-08-09T13:55:25Z,65219.79,0.45,0.56
2026-08-09T13:55:26Z,65219.78,0.45,0.56
2026-08-09T13:55:27Z,65219.79,0.45,0.56
2026-08-09T13:55:28Z,65219.78,0.45,0.56
2026-08-09T13:55:29Z,65219.78,0.45,0.56
2026-08-09T13:55:30Z,65219.78,0.45,0.56
2026-08-09T13:55:31Z,65219.79,0.45,0.56
2026-08-09T13:55:32Z,65219.78,0.45,0.56
2026-08-09T13:55:33Z,65219.78,0.45,0.56
2026-08-09T13:55:34Z,65219.78,0.45,0.56
2026-08-09T13:55:35Z,65219.78,0.45,0.56
2026-08-09T13:55:36Z,65219.79,0.45,0.56
2026-08-09T13:55:37Z,65219.78,0.45,0.56
2026-08-09T13:55:38Z,65219.79,0.45,0.56
2026-08-09T13:55:39Z,65219.79,0.45,0.56
2026-08-09T13:55:40Z,65219.79,0.45,0.56
2026-08-09T13:55:41Z,65219.78,0.45,0.56
2026-08-09T13:55:42Z,65219.78,0.45,0.56
2026-08-09T13:55:43Z,65219.78,0.45,0.56
2026-08-09T13:55:44Z,65219.78,0.45,0.56
2026-08-09T13:55:45Z,65219.78,0.45,0.56
2026-08-09T13:55:46Z,65219.79,0.45,0.56
2026-08-09T13:55:47Z,65219.79,0.45,0.56
2026-08-09T13:55:48Z,65219.78,0.45,0.56
2026-08-09T13:55:49Z,65219.78,0.45,0.56
2026-08-09T13:55:50Z,65219.78,0.46,0.55
2026-08-09T13:55:51Z,65219.79,0.46,0.55
2026-08-09T13:55:52Z,65219.78,0.46,0.55
2026-08-09T13:55:53Z,65219.78,0.51,0.49
2026-08-09T13:55:54Z,65219.78,0.51,0.49
2026-08-09T13:55:55Z,65219.78,0.49,0.51
2026-08-09T13:55:56Z,65219.78,0.49,0.51
2026-08-09T13:55:57Z,65219.79,0.49,0.51
2026-08-09T13:55:58Z,65219.78,0.49,0.51
