timestamp,btc_price,up_token_price,down_token_price
2026-07-30T19:30:04Z,64888.50,,
2026-07-30T19:30:05Z,64888.49,0.47,0.53
2026-07-30T19:30:06Z,64888.49,0.47,0.53
2026-07-30T19:30:07Z,64888.00,0.43,0.56
2026-07-30T19:30:08Z,64880.61,0.39,0.61
2026-07-30T19:30:09Z,64880.61,0.39,0.61
2026-07-30T19:30:10Z,64880.61,0.39,0.61
2026-07-30T19:30:11Z,64880.61,0.39,0.61
2026-07-30T19:30:12Z,64880.62,0.39,0.61
2026-07-30T19:30:13Z,64880.61,0.39,0.61
2026-07-30T19:30:14Z,64880.61,0.39,0.61
2026-07-30T19:30:15Z,64880.61,0.40,0.60
2026-07-30T19:30:16Z,64880.61,0.40,0.60
2026-07-30T19:30:17Z,64880.61,0.38,0.62
2026-07-30T19:30:18Z,64880.62,0.38,0.62
2026-07-30T19:30:19Z,64880.62,0.35,0.65
2026-07-30T19:30:20Z,64880.61,0.36,0.64
2026-07-30T19:30:21Z,64880.61,0.36,0.64
2026-07-30T19:30:22Z,64880.62,0.36,0.64
2026-07-30T19:30:23Z,64880.62,0.36,0.64
2026-07-30T19:30:24Z,64880.62,0.40,0.60
2026-07-30T19:30:25Z,64880.62,0.40,0.60
2026-07-30T19:30:26Z,64880.61,0.40,0.60
2026-07-30T19:30:27Z,64880.61,0.40,0.60
2026-07-30T19:30:28Z,64880.62,0.40,0.60
2026-07-30T19:30:29Z,64880.62,0.40,0.60
2026-07-30T19:30:30Z,64880.62,0.40,0.60
2026-07-30T19:30:31Z,64880.62,0.40,0.60
2026-07-30T19:30:32Z,64880.62,0.40,0.60
2026-07-30T19:30:33Z,64880.62,0.40,0.60
2026-07-30T19:30:34Z,64880.62,0.40,0.60
2026-07-30T19:30:35Z,64880.62,0.40,0.60
2026-07-30T19:30:36Z,64880.62,0.41,0.58
2026-07-30T19:30:37Z,64880.62,0.43,0.56
2026-07-30T19:30:38Z,64880.62,0.43,0.56
2026-07-30T19:30:39Z,64880.62,0.46,0.55
2026-07-30T19:30:40Z,64880.62,0.43,0.56
2026-07-30T19:30:41Z,64880.62,0.43,0.56
2026-07-30T19:30:42Z,64880.62,0.43,0.56
2026-07-30T19:30:43Z,64880.62,0.42,0.57
2026-07-30T19:30:44Z,64880.61,0.42,0.57
2026-07-30T19:30:45Z,64880.61,0.50,0.50
2026-07-30T19:30:46Z,64880.61,0.41,0.58
2026-07-30T19:30:47Z,64880.61,0.41,0.58
2026-07-30T19:30:48Z,64880.61,0.41,0.58
2026-07-30T19:30:49Z,64880.62,0.41,0.58
2026-07-30T19:30:50Z,64880.62,0.41,0.58
2026-07-30T19:30:51Z,64880.61,0.41,0.58
2026-07-30T19:30:52Z,64880.61,0.41,0.58
2026-07-30T19:30:53Z,64880.61,0.41,0.59
2026-07-30T19:30:54Z,64880.61,0.41,0.59
2026-07-30T19:30:55Z,64880.61,0.41,0.59
2026-07-30T19:30:56Z,64880.61,0.41,0.59
2026-07-30T19:30:57Z,64880.61,0.41,0.59
2026-07-30T19:30:58Z,64880.61,0.41,0.59
2026-07-30T19:30:59Z,64880.62,0.41,0.58
2026-07-30T19:31:00Z,64880.62,0.42,0.57
2026-07-30T19:31:01Z,64880.62,0.45,0.56
2026-07-30T19:31:02Z,64880.62,0.46,0.55
2026-07-30T19:31:03Z,64880.61,0.46,0.55
2026-07-30T19:31:04Z,64880.62,0.46,0.54
2026-07-30T19:31:05Z,64880.62,0.34,0.66
2026-07-30T19:31:06Z,64880.61,0.25,0.75
2026-07-30T19:31:07Z,64870.00,0.23,0.78
2026-07-30T19:31:08Z,64870.00,0.24,0.76
2026-07-30T19:31:09Z,64870.00,0.24,0.76
2026-07-30T19:31:10Z,64870.01,0.24,0.76
2026-07-30T19:31:11Z,64870.01,0.26,0.74
2026-07-30T19:31:12Z,64870.00,0.23,0.77
2026-07-30T19:31:13Z,64870.00,0.24,0.76
2026-07-30T19:31:14Z,64870.01,0.23,0.78
2026-07-30T19:31:15Z,64868.01,0.23,0.78
2026-07-30T19:31:16Z,64868.01,0.21,0.80
2026-07-30T19:31:17Z,64865.88,0.18,0.81
2026-07-30T19:31:18Z,64865.88,0.17,0.82
2026-07-30T19:31:19Z,64856.01,0.15,0.85
2026-07-30T19:31:20Z,64856.01,0.15,0.85
2026-07-30T19:31:21Z,64856.00,0.15,0.85
2026-07-30T19:31:22Z,64856.00,0.15,0.85
2026-07-30T19:31:23Z,64856.00,0.15,0.85
2026-07-30T19:31:24Z,64856.01,0.15,0.85
2026-07-30T19:31:25Z,64856.01,0.14,0.86
2026-07-30T19:31:26Z,64856.01,0.14,0.86
2026-07-30T19:31:27Z,64856.00,0.14,0.86
2026-07-30T19:31:28Z,64856.01,0.14,0.86
2026-07-30T19:31:29Z,64856.01,0.12,0.88
2026-07-30T19:31:30Z,64856.01,0.14,0.86
2026-07-30T19:31:31Z,64856.01,0.14,0.86
2026-07-30T19:31:32Z,64856.00,0.15,0.85
