timestamp,btc_price,up_token_price,down_token_price
2026-08-02T16:05:04Z,63092.42,,
2026-08-02T16:05:05Z,63092.43,0.52,0.48
2026-08-02T16:05:06Z,63092.42,0.50,0.50
2026-08-02T16:05:07Z,63092.43,0.52,0.48
2026-08-02T16:05:08Z,63092.43,0.52,0.48
2026-08-02T16:05:09Z,63092.43,0.51,0.49
2026-08-02T16:05:10Z,63092.00,0.48,0.52
2026-08-02T16:05:11Z,63092.00,0.48,0.52
2026-08-02T16:05:12Z,63092.00,0.40,0.60
2026-08-02T16:05:13Z,63086.07,0.41,0.59
2026-08-02T16:05:14Z,63086.07,0.41,0.58
2026-08-02T16:05:15Z,63086.06,0.41,0.58
2026-08-02T16:05:16Z,63086.06,0.41,0.58
2026-08-02T16:05:17Z,63086.06,0.41,0.58
2026-08-02T16:05:18Z,63086.06,0.43,0.56
2026-08-02T16:05:19Z,63085.68,0.46,0.55
2026-08-02T16:05:20Z,63084.66,0.39,0.61
2026-08-02T16:05:21Z,63084.66,0.41,0.58
2026-08-02T16:05:22Z,63084.31,0.42,0.57
2026-08-02T16:05:23Z,63084.31,0.41,0.59
2026-08-02T16:05:24Z,63084.31,0.41,0.59
2026-08-02T16:05:25Z,63084.31,0.41,0.59
2026-08-02T16:05:26Z,63084.31,0.41,0.59
2026-08-02T16:05:27Z,63084.30,0.40,0.60
2026-08-02T16:05:28Z,63084.30,0.40,0.60
2026-08-02T16:05:29Z,63084.31,0.40,0.60
2026-08-02T16:05:30Z,63084.31,0.40,0.60
2026-08-02T16:05:31Z,63084.31,0.39,0.61
2026-08-02T16:05:32Z,63084.30,0.39,0.61
2026-08-02T16:05:33Z,63084.30,0.40,0.60
2026-08-02T16:05:34Z,63084.31,0.43,0.56
2026-08-02T16:05:35Z,63084.31,0.43,0.56
2026-08-02T16:05:36Z,63084.31,0.43,0.56
2026-08-02T16:05:37Z,63084.31,0.43,0.56
2026-08-02T16:05:38Z,63084.31,0.43,0.56
2026-08-02T16:05:39Z,63084.31,0.45,0.56
2026-08-02T16:05:40Z,63084.31,0.45,0.56
2026-08-02T16:05:41Z,63084.30,0.46,0.55
2026-08-02T16:05:42Z,63084.30,0.46,0.55
2026-08-02T16:05:43Z,63084.30,0.46,0.55
