timestamp,btc_price,up_token_price,down_token_price
2026-07-27T23:00:05Z,63759.42,,
2026-07-27T23:00:06Z,63701.22,0.50,0.50
2026-07-27T23:00:07Z,63700.01,0.29,0.70
2026-07-27T23:00:08Z,63700.01,0.50,0.50
2026-07-27T23:00:09Z,63692.27,0.31,0.69
2026-07-27T23:00:10Z,63701.96,0.35,0.65
2026-07-27T23:00:11Z,63694.96,0.32,0.68
2026-07-27T23:00:12Z,63671.87,0.29,0.71
2026-07-27T23:00:13Z,63671.87,0.50,0.50
2026-07-27T23:00:14Z,63702.55,0.29,0.70
2026-07-27T23:00:15Z,63689.06,0.29,0.70
2026-07-27T23:00:16Z,63690.03,0.50,0.50
2026-07-27T23:00:17Z,63681.00,0.28,0.72
2026-07-27T23:00:18Z,63681.00,0.27,0.73
2026-07-27T23:00:19Z,63694.74,0.27,0.73
2026-07-27T23:00:20Z,63697.37,0.27,0.73
2026-07-27T23:00:21Z,63702.48,0.32,0.69
2026-07-27T23:00:22Z,63731.63,0.38,0.62
2026-07-27T23:00:23Z,63731.63,0.43,0.57
2026-07-27T23:00:24Z,63740.50,0.50,0.50
2026-07-27T23:00:25Z,63726.01,0.50,0.50
2026-07-27T23:00:26Z,63700.01,0.40,0.60
2026-07-27T23:00:27Z,63693.45,0.34,0.66
2026-07-27T23:00:28Z,63693.45,0.32,0.69
2026-07-27T23:00:29Z,63702.03,0.34,0.67
2026-07-27T23:00:30Z,63715.75,0.34,0.66
2026-07-27T23:00:31Z,63715.99,0.34,0.66
2026-07-27T23:00:32Z,63725.02,0.34,0.66
2026-07-27T23:00:33Z,63709.84,0.29,0.70
2026-07-27T23:00:34Z,63709.84,0.50,0.50
2026-07-27T23:00:35Z,63719.04,0.34,0.67
2026-07-27T23:00:36Z,63736.53,0.50,0.50
2026-07-27T23:00:37Z,63748.00,0.43,0.56
2026-07-27T23:00:38Z,63753.99,0.45,0.56
2026-07-27T23:00:39Z,63753.99,0.49,0.51
2026-07-27T23:00:40Z,63776.38,0.56,0.45
2026-07-27T23:00:41Z,63791.32,0.50,0.50
2026-07-27T23:00:42Z,63791.32,0.56,0.43
