timestamp,btc_price,up_token_price,down_token_price
2026-07-26T19:15:04Z,64671.92,,
2026-07-26T19:15:05Z,64671.93,0.55,0.46
2026-07-26T19:15:06Z,64671.93,0.55,0.46
2026-07-26T19:15:07Z,64671.93,0.55,0.46
2026-07-26T19:15:08Z,64671.93,0.55,0.46
2026-07-26T19:15:09Z,64671.93,0.55,0.46
2026-07-26T19:15:10Z,64671.92,0.55,0.46
2026-07-26T19:15:11Z,64671.92,0.55,0.46
2026-07-26T19:15:12Z,64671.93,0.55,0.46
2026-07-26T19:15:13Z,64671.93,0.55,0.46
2026-07-26T19:15:14Z,64671.93,0.55,0.46
2026-07-26T19:15:15Z,64671.93,0.56,0.43
2026-07-26T19:15:16Z,64671.93,0.56,0.43
2026-07-26T19:15:17Z,64671.92,0.56,0.43
2026-07-26T19:15:18Z,64671.92,0.57,0.42
2026-07-26T19:15:19Z,64671.93,0.57,0.42
2026-07-26T19:15:20Z,64671.92,0.57,0.42
2026-07-26T19:15:21Z,64671.92,0.57,0.42
2026-07-26T19:15:22Z,64671.92,0.57,0.42
2026-07-26T19:15:23Z,64671.92,0.57,0.42
2026-07-26T19:15:24Z,64671.92,0.57,0.42
2026-07-26T19:15:25Z,64671.93,0.57,0.42
2026-07-26T19:15:26Z,64671.92,0.57,0.42
2026-07-26T19:15:27Z,64671.93,0.57,0.42
2026-07-26T19:15:28Z,64671.93,0.57,0.42
2026-07-26T19:15:29Z,64671.93,0.50,0.43
2026-07-26T19:15:30Z,64671.92,0.56,0.43
2026-07-26T19:15:31Z,64671.93,0.56,0.43
2026-07-26T19:15:32Z,64671.93,0.56,0.43
2026-07-26T19:15:33Z,64671.93,0.56,0.43
2026-07-26T19:15:34Z,64671.92,0.56,0.43
2026-07-26T19:15:35Z,64671.92,0.56,0.43
2026-07-26T19:15:36Z,64671.92,0.56,0.43
2026-07-26T19:15:37Z,64671.93,0.56,0.43
2026-07-26T19:15:38Z,64671.93,0.56,0.43
2026-07-26T19:15:39Z,64671.93,0.56,0.43
2026-07-26T19:15:40Z,64671.93,0.56,0.43
2026-07-26T19:15:41Z,64671.92,0.56,0.43
2026-07-26T19:15:42Z,64681.02,0.69,0.30
2026-07-26T19:15:43Z,64681.02,0.69,0.30
2026-07-26T19:15:44Z,64681.01,0.70,0.29
2026-07-26T19:15:45Z,64681.01,0.70,0.29
2026-07-26T19:15:46Z,64681.02,0.68,0.33
2026-07-26T19:15:47Z,64681.02,0.67,0.34
2026-07-26T19:15:48Z,64681.01,0.66,0.34
2026-07-26T19:15:49Z,64681.01,0.66,0.34
2026-07-26T19:15:50Z,64681.01,0.66,0.34
2026-07-26T19:15:51Z,64681.02,0.67,0.34
2026-07-26T19:15:52Z,64681.01,0.50,0.32
2026-07-26T19:15:53Z,64681.01,0.68,0.33
2026-07-26T19:15:54Z,64681.02,0.67,0.34
2026-07-26T19:15:55Z,64681.02,0.68,0.33
2026-07-26T19:15:56Z,64681.02,0.66,0.34
2026-07-26T19:15:57Z,64681.02,0.66,0.34
2026-07-26T19:15:58Z,64681.02,0.66,0.34
2026-07-26T19:15:59Z,64681.01,0.66,0.34
2026-07-26T19:16:00Z,64681.01,0.66,0.34
2026-07-26T19:16:01Z,64681.01,0.65,0.35
2026-07-26T19:16:02Z,64681.02,0.64,0.36
2026-07-26T19:16:03Z,64681.02,0.64,0.36
2026-07-26T19:16:04Z,64681.02,0.64,0.36
2026-07-26T19:16:05Z,64681.01,0.64,0.36
2026-07-26T19:16:06Z,64681.01,0.61,0.39
2026-07-26T19:16:07Z,64681.01,0.55,0.46
2026-07-26T19:16:08Z,64681.01,0.56,0.45
2026-07-26T19:16:09Z,64681.01,0.56,0.45
2026-07-26T19:16:10Z,64681.02,0.56,0.45
2026-07-26T19:16:11Z,64681.02,0.56,0.43
2026-07-26T19:16:12Z,64681.02,0.60,0.40
2026-07-26T19:16:13Z,64681.02,0.62,0.38
2026-07-26T19:16:14Z,64681.02,0.62,0.38
2026-07-26T19:16:15Z,64681.02,0.62,0.38
2026-07-26T19:16:16Z,64681.02,0.60,0.40
2026-07-26T19:16:17Z,64681.01,0.61,0.39
2026-07-26T19:16:18Z,64681.01,0.60,0.40
2026-07-26T19:16:19Z,64681.02,0.61,0.39
2026-07-26T19:16:20Z,64681.02,0.61,0.39
2026-07-26T19:16:21Z,64681.02,0.62,0.38
2026-07-26T19:16:22Z,64681.02,0.61,0.39
2026-07-26T19:16:23Z,64681.02,0.60,0.40
2026-07-26T19:16:24Z,64681.01,0.58,0.41
2026-07-26T19:16:25Z,64681.02,0.58,0.41
2026-07-26T19:16:26Z,64681.02,0.59,0.41
2026-07-26T19:16:27Z,64681.01,0.60,0.40
2026-07-26T19:16:28Z,64681.02,0.60,0.40
2026-07-26T19:16:29Z,64681.02,0.60,0.40
2026-07-26T19:16:30Z,64681.02,0.60,0.40
2026-07-26T19:16:31Z,64681.02,0.60,0.40
2026-07-26T19:16:32Z,64681.02,0.59,0.41
2026-07-26T19:16:33Z,64681.02,0.59,0.41
2026-07-26T19:16:34Z,64681.02,0.60,0.40
2026-07-26T19:16:35Z,64681.02,0.61,0.39
2026-07-26T19:16:36Z,64681.02,0.61,0.39
2026-07-26T19:16:37Z,64681.02,0.62,0.38
2026-07-26T19:16:38Z,64681.01,0.62,0.38
2026-07-26T19:16:39Z,64681.02,0.62,0.38
2026-07-26T19:16:40Z,64681.01,0.64,0.36
2026-07-26T19:16:41Z,64681.02,0.64,0.36
2026-07-26T19:16:42Z,64681.02,0.64,0.36
2026-07-26T19:16:43Z,64681.02,0.64,0.36
2026-07-26T19:16:44Z,64681.02,0.59,0.41
2026-07-26T19:16:45Z,64681.02,0.59,0.41
2026-07-26T19:16:46Z,64681.02,0.58,0.41
2026-07-26T19:16:47Z,64681.02,0.58,0.41
2026-07-26T19:16:48Z,64681.01,0.57,0.42
2026-07-26T19:16:49Z,64681.01,0.57,0.42
2026-07-26T19:16:50Z,64681.02,0.57,0.42
2026-07-26T19:16:51Z,64681.01,0.57,0.42
2026-07-26T19:16:52Z,64681.01,0.57,0.42
2026-07-26T19:16:53Z,64681.01,0.58,0.41
2026-07-26T19:16:54Z,64681.01,0.58,0.41
2026-07-26T19:16:55Z,64681.02,0.56,0.43
2026-07-26T19:16:56Z,64681.01,0.56,0.43
2026-07-26T19:16:57Z,64681.02,0.57,0.42
2026-07-26T19:16:58Z,64681.02,0.57,0.42
2026-07-26T19:16:59Z,64681.01,0.57,0.42
2026-07-26T19:17:00Z,64681.02,0.56,0.43
2026-07-26T19:17:01Z,64681.02,0.56,0.43
2026-07-26T19:17:02Z,64681.02,0.58,0.41
2026-07-26T19:17:03Z,64681.02,0.58,0.41
2026-07-26T19:17:04Z,64681.01,0.56,0.43
2026-07-26T19:17:05Z,64681.02,0.56,0.43
2026-07-26T19:17:06Z,64681.01,0.56,0.43
2026-07-26T19:17:07Z,64681.01,0.57,0.42
2026-07-26T19:17:08Z,64681.01,0.57,0.42
2026-07-26T19:17:09Z,64681.02,0.57,0.42
2026-07-26T19:17:10Z,64681.02,0.57,0.42
2026-07-26T19:17:11Z,64681.02,0.59,0.41
2026-07-26T19:17:12Z,64681.01,0.59,0.41
2026-07-26T19:17:13Z,64681.01,0.59,0.41
2026-07-26T19:17:14Z,64681.01,0.59,0.41
2026-07-26T19:17:15Z,64681.02,0.59,0.41
