timestamp,btc_price,up_token_price,down_token_price
2026-07-30T22:30:04Z,64998.00,,
2026-07-30T22:30:05Z,64999.99,0.52,0.48
2026-07-30T22:30:06Z,64999.99,0.55,0.46
2026-07-30T22:30:07Z,65000.00,0.57,0.42
2026-07-30T22:30:08Z,64999.99,0.56,0.45
2026-07-30T22:30:09Z,64999.99,0.54,0.46
2026-07-30T22:30:10Z,64999.99,0.53,0.47
2026-07-30T22:30:11Z,64999.99,0.53,0.47
2026-07-30T22:30:12Z,65000.00,0.52,0.48
2026-07-30T22:30:13Z,64999.99,0.50,0.50
2026-07-30T22:30:14Z,64999.99,0.56,0.45
2026-07-30T22:30:15Z,65000.00,0.50,0.50
2026-07-30T22:30:16Z,65019.14,0.64,0.36
2026-07-30T22:30:17Z,65019.14,0.56,0.43
2026-07-30T22:30:18Z,65011.60,0.56,0.43
2026-07-30T22:30:19Z,65011.61,0.57,0.42
2026-07-30T22:30:20Z,65011.61,0.59,0.41
2026-07-30T22:30:21Z,65011.61,0.50,0.50
2026-07-30T22:30:22Z,65011.60,0.57,0.42
2026-07-30T22:30:23Z,65011.60,0.57,0.42
2026-07-30T22:30:24Z,65011.60,0.57,0.42
2026-07-30T22:30:25Z,65011.61,0.57,0.42
2026-07-30T22:30:26Z,65011.61,0.60,0.40
2026-07-30T22:30:27Z,65011.60,0.59,0.41
2026-07-30T22:30:28Z,65011.60,0.57,0.42
2026-07-30T22:30:29Z,65011.60,0.56,0.43
2026-07-30T22:30:30Z,65010.01,0.53,0.47
2026-07-30T22:30:31Z,65010.01,0.53,0.47
2026-07-30T22:30:32Z,65008.01,0.53,0.47
2026-07-30T22:30:33Z,65008.01,0.53,0.47
2026-07-30T22:30:34Z,65008.01,0.54,0.46
2026-07-30T22:30:35Z,65008.00,0.54,0.46
2026-07-30T22:30:36Z,65008.01,0.54,0.46
2026-07-30T22:30:37Z,65008.01,0.54,0.46
2026-07-30T22:30:38Z,65008.01,0.54,0.46
2026-07-30T22:30:39Z,65008.01,0.54,0.46
2026-07-30T22:30:40Z,65008.01,0.54,0.46
2026-07-30T22:30:41Z,65002.01,0.49,0.51
2026-07-30T22:30:42Z,65000.45,0.46,0.54
2026-07-30T22:30:43Z,65000.44,0.46,0.54
2026-07-30T22:30:44Z,65000.44,0.46,0.54
2026-07-30T22:30:45Z,65000.45,0.45,0.56
2026-07-30T22:30:46Z,64996.00,0.46,0.55
2026-07-30T22:30:47Z,64996.00,0.46,0.55
2026-07-30T22:30:48Z,64996.00,0.46,0.55
2026-07-30T22:30:49Z,64996.00,0.41,0.58
